business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquaroof Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 81999 11164,https://www.aquaroofwaterproofing.com/,4.6,12.0,"Bubka Chowk, Radaur Rd, near Haryana Tiles, Yamuna Nagar, Radaur, Haryana 135133",768108,30.0322441,77.14579499999999,ChIJX7zyAXlZDjkRMvkkz2gIccw,https://www.google.com/maps/place/?q=place_id:ChIJX7zyAXlZDjkRMvkkz2gIccw,part_354,2026-09-20 20:27:02
KM WATERPROOF & CONSTRUCTION,Waterproofing Contractor,Waterproofing service,Waterproofing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98736 27391,http://kmwaterproofandconstruction.in/,4.9,8.0,"near Paras restaurant, Jhajjar, Haryana 124103",768108,28.608875599999998,76.64811449999999,ChIJvdM9d5lxDTkRZXhhDUygPBw,https://www.google.com/maps/place/?q=place_id:ChIJvdM9d5lxDTkRZXhhDUygPBw,part_354,2026-09-20 20:27:02
Wet2Dry Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95526 64343,https://wet2drysolution.com/waterproofing-contractors-delhi-NCR.html,4.7,14.0,"J-75/1, Janki hospital street, Old Roshanpura, New Roshanpura, Najafgarh, New Delhi, Delhi, 110043","Old Roshanpura, New Roshanpura, Najafgarh",28.606650899999998,76.98947509999999,ChIJhbpm76gPDTkRBTZR1hN8yQM,https://www.google.com/maps/place/?q=place_id:ChIJhbpm76gPDTkRBTZR1hN8yQM,part_354,2026-09-20 20:27:02
S. S. Construction work and waterproofing solutions pvt Ltd.,Waterproofing Contractor,Waterproofing service,Waterproofing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 76930 66707,N/A,4.9,14.0,"220, Balgar road, near dhuni mandir, Balaji Nagar, Dewas, Madhya Pradesh 455001",Balaji Nagar,22.9523752,76.05360189999999,ChIJ8-vtmkMXYzkRq858ocBC_4Q,https://www.google.com/maps/place/?q=place_id:ChIJ8-vtmkMXYzkRq858ocBC_4Q,part_354,2026-09-20 20:27:02
Dampness Waterproofing Services / Waterproofing Company In Dehradun,Waterproofing Contractor,Waterproofing service,Waterproofing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97605 91026,http://dampness.in/,5.0,193.0,"House No. 236/237 New Basti Park Road, Gandhi Gram Bridge, Kanwali, Dehradun, Uttarakhand 248001",Kanwali,30.315491599999998,78.02018369999999,ChIJY2Y0jsYpCTkRoOo5fbk2qcM,https://www.google.com/maps/place/?q=place_id:ChIJY2Y0jsYpCTkRoOo5fbk2qcM,part_354,2026-09-20 20:27:02
SN Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://www.snwaterproofing.in/,5.0,10.0,"J180, J Block, Jahangirpuri, New Delhi, Delhi, 110033","J Block, Jahangirpuri",28.7293047,77.1648859,ChIJRYtqQwABDTkRGkptA7zRQPY,https://www.google.com/maps/place/?q=place_id:ChIJRYtqQwABDTkRGkptA7zRQPY,part_354,2026-09-20 20:27:02
Shri Engineering (Waterproofing Expert) in dehradun,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70379 99997,http://mesddn.com/,4.9,109.0,"C block, sarswati vihar, DD Motors, near maruti suzuki nexa, Chamanpuri, Niranjanpur, Dehradun, Uttarakhand 248001","Chamanpuri, Niranjanpur",30.305643399999997,78.0182009,ChIJs-4n9cMpCTkRE5CERGon7hc,https://www.google.com/maps/place/?q=place_id:ChIJs-4n9cMpCTkRE5CERGon7hc,part_354,2026-09-20 20:27:02
R S Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93190 29108,https://rswaterproofing.co.in/,4.8,47.0,"112, North, Block D, Swaroop Nagar, Kadipur, Delhi, 110042","Block D, Swaroop Nagar, Kadipur",28.7610215,77.15431389999999,ChIJiWcK5WVNSaIR6Uo3zB_4LH0,https://www.google.com/maps/place/?q=place_id:ChIJiWcK5WVNSaIR6Uo3zB_4LH0,part_354,2026-09-20 20:27:02
Bharath waterproofing service,Waterproofing Contractor,Waterproofing service,Waterproofing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99724 66132,http://www.bharatwaterproofingservice.in/,5.0,,"kavitha nivasa shanthingara, 07, Gangondanahalli, Bengaluru, Karnataka 562162",Gangondanahalli,13.026779999999999,77.47066869999999,ChIJlRnlgU89rjsR5gt6DfSfBIA,https://www.google.com/maps/place/?q=place_id:ChIJlRnlgU89rjsR5gt6DfSfBIA,part_354,2026-09-20 20:27:03
Perfect waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Structural engineer, Swimming pool contractor",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 81304 94036,https://perfectwaterproofing.net/,4.9,,"F/59 bawana, naer, industrial area, New Delhi, Delhi 110039","JJ Cluster Colony, industrial area",28.8031787,77.0551195,ChIJCxIMBvypDTkRuldrgl6O5_8,https://www.google.com/maps/place/?q=place_id:ChIJCxIMBvypDTkRuldrgl6O5_8,part_354,2026-09-20 20:27:03
JK INDIA WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98113 48336,http://jkindiawaterproofing.com/,4.8,,"DDA Flats, JJ Colony, Sector 4, Madangir, New Delhi, Delhi 110062","DDA Flats, JJ Colony, Sector 4, Madangir",28.5179953,77.22762879999999,ChIJVVXsoJrhDDkR2HiLNS__yKg,https://www.google.com/maps/place/?q=place_id:ChIJVVXsoJrhDDkR2HiLNS__yKg,part_354,2026-09-20 20:27:03
R D Waterproofing & Construction Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96204 16943,https://rdwaterproofing.com/,4.8,129.0,"2378, Shyam Studio Circle, New Kantharaj Urs Rd, Jayanagar, Kuvempu Nagara, Mysuru, Karnataka 570014","Jayanagar, Kuvempu Nagara",12.296135099999999,76.6344651,ChIJdVWMtKN7rzsR8Dg-R8vJGXU,https://www.google.com/maps/place/?q=place_id:ChIJdVWMtKN7rzsR8Dg-R8vJGXU,part_354,2026-09-20 20:27:03
सिद्धि विनायक वाटरप्रूफ कंपनी,Waterproofing Contractor,Waterproofing service,Waterproofing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96678 25097,N/A,5.0,6.0,"Man bas stand RK plaza, Lachhmangarh Sikar, Laxmangarh, Rajasthan 332311",Lachhmangarh Sikar,27.8229793,75.0262955,ChIJx9n3rRqrbDkRY2SXiX7OKDw,https://www.google.com/maps/place/?q=place_id:ChIJx9n3rRqrbDkRY2SXiX7OKDw,part_354,2026-09-20 20:27:04
Cloud waterproofing solutions,Waterproofing Contractor,Supplier,Supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,6.0,"Salimpur, Katkai, Haryana 123021",768108,28.1264146,76.2706235,ChIJJY2y2C2xEjkRWbaPb4-Sr6Q,https://www.google.com/maps/place/?q=place_id:ChIJJY2y2C2xEjkRWbaPb4-Sr6Q,part_354,2026-09-20 20:27:04
Modern Engineering Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96228 01999,http://www.mesddn.com/,4.9,243.0,"Saraswati Vihar, Chowk, Mata Mandir Rd, Bahuguna Colony, Ajabpur Khurd, Dehradun, Uttarakhand 248121","Bahuguna Colony, Ajabpur Khurd",30.293149399999997,78.0402967,ChIJywmEn0QpCTkRwqZfQvIeQf8,https://www.google.com/maps/place/?q=place_id:ChIJywmEn0QpCTkRwqZfQvIeQf8,part_354,2026-09-20 20:27:04
RP Traders (Roof Waterproofing Service and solutions),Waterproofing Contractor,Waterproofing service,Waterproofing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77371 00437,N/A,5.0,4.0,"Gandhi Chowk Road, near DR. SK chabra house, Sujangarh, Rajasthan 331507",768108,27.695147799999997,74.4677736,ChIJ_8YbNuUzazkREwfOlcLLEvI,https://www.google.com/maps/place/?q=place_id:ChIJ_8YbNuUzazkREwfOlcLLEvI,part_354,2026-09-20 20:27:04
RS Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Construction Material Wholesaler, Pest control service, Roofing contractor",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97800 37774,http://rsbuildingsolution.com/,4.8,126.0,"Abadi, Plot no.4, Main Hambran Rd, near Rikhi Ram Nand lal, Dashmesh Nagar, Ayali Khurd, Ludhiana, Punjab 142027","Dashmesh Nagar, Ayali Khurd",30.920259899999998,75.7727949,ChIJRSk8dhWDGjkRfk1kG1ARfHA,https://www.google.com/maps/place/?q=place_id:ChIJRSk8dhWDGjkRfk1kG1ARfHA,part_354,2026-09-20 20:27:04
Vishwas Waterproofing & Chemicals Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98917 70111,http://vishwaswaterproofing.com/,4.8,56.0,"G 18, pocket, Banshiwala sweet, 18, Sector 15, Pocket 17, Sector 15G, Rohini, Delhi, 110085","Sector 15, Pocket 17, Sector 15G, Rohini",28.7304085,77.1256804,ChIJSZwDygEEDTkRKWV-ROyt9lw,https://www.google.com/maps/place/?q=place_id:ChIJSZwDygEEDTkRKWV-ROyt9lw,part_354,2026-09-20 20:27:04
