business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 99370 21972,N/A,4.5,,"V2G6+8JV, Bombay Chowk, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8758675,84.0115567,ChIJwQBhia7nIDoRdBIlzN1SMaI,https://www.google.com/maps/place/?q=place_id:ChIJwQBhia7nIDoRdBIlzN1SMaI,part_354,2026-09-20 20:34:47
Sumit motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.7,,"V2HC+2QV Allahabad Bank, Bijju Nagar, BEHERAMAL, Jharsuguda, Odisha 768203",Bijju Nagar,21.877601199999997,84.0219202,ChIJzeZppjvlIDoRLseukhhkDUM,https://www.google.com/maps/place/?q=place_id:ChIJzeZppjvlIDoRLseukhhkDUM,part_354,2026-09-20 20:34:47
Abhisek Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 87631 79083,N/A,5.0,,"Mukherjee Building, Km Road, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8664235,84.0262042,ChIJnRNIMoXlIDoRnNZFvyYGDGY,https://www.google.com/maps/place/?q=place_id:ChIJnRNIMoXlIDoRnNZFvyYGDGY,part_354,2026-09-20 20:34:47
MAHAVIR MOTORS - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 94372 54189,https://www.ashokleyland.com/,,,"BEHRAMAL CHOWK, BTM Colony, Jharsuguda, Odisha 757086",BTM Colony,21.877194799999998,84.01097419999999,ChIJh1InYkDnIDoR7hXlOBnWy0s,https://www.google.com/maps/place/?q=place_id:ChIJh1InYkDnIDoR7hXlOBnWy0s,part_354,2026-09-20 20:34:47
Mahapatra Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motor scooter repair shop, Motorcycle parts store",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 90404 21618,N/A,4.0,,"opposite KM Road Post Office, near Aadhar Kendra, Shanti Nagar, Badheimunda, Jharsuguda, Odisha 768202","Shanti Nagar, Badheimunda",21.8647447,84.03714599999999,ChIJia3Xd6fmIDoRRYoaXOcSDrg,https://www.google.com/maps/place/?q=place_id:ChIJia3Xd6fmIDoRRYoaXOcSDrg,part_354,2026-09-20 20:34:47
Baran motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,,"Bombay chuk, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8768612,84.0161066,ChIJ171CjWLnIDoR16yyotwHA_Y,https://www.google.com/maps/place/?q=place_id:ChIJ171CjWLnIDoR16yyotwHA_Y,part_354,2026-09-20 20:34:47
Sanjay Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 94376 56505,N/A,4.3,,"V28G+HF8, Jharsuguda - Kuchinda - Tileibani Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.866415399999998,84.0262133,ChIJf07_aGHlIDoRf09kRBBVraE,https://www.google.com/maps/place/?q=place_id:ChIJf07_aGHlIDoRf09kRBBVraE,part_354,2026-09-20 20:34:47
Anita's Complex,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Warehouse",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,,,"VXJX+VH9, Biju Expy, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8821875,83.9989375,ChIJ9dbUGgDnIDoRTAOWlQp2Eak,https://www.google.com/maps/place/?q=place_id:ChIJ9dbUGgDnIDoRTAOWlQp2Eak,part_354,2026-09-20 20:34:47
Sanjay Automobiles. ସଞ୍ଜୟ ଅଟୋମୋବାଇଲ,Auto Spare Parts Shop,Auto parts store,Auto parts store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,,"Kali Mandir Road Infront of HP petrol pump Infront of Hanuman Tample, Odisha 768202",Purani Basti,21.8562034,84.0273168,ChIJr0YTi4nlIDoRddRjwHJBWMk,https://www.google.com/maps/place/?q=place_id:ChIJr0YTi4nlIDoRddRjwHJBWMk,part_354,2026-09-20 20:34:47
AUTOVIX,Auto Spare Parts Shop,Auto parts store,Auto parts store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 90906 00400,N/A,5.0,,"Kali Mandir Rd, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8660161,84.0253501,ChIJwSK-DwDlIDoRNe0xupBcfOo,https://www.google.com/maps/place/?q=place_id:ChIJwSK-DwDlIDoRNe0xupBcfOo,part_354,2026-09-20 20:34:47
