business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAL General Shop,General Store,General store,General store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"33JX+G26, Chakamunda, Odisha 768105",768105,21.0812849,84.0975302,ChIJY6waZQBjIToREqEKqz3kokM,https://www.google.com/maps/place/?q=place_id:ChIJY6waZQBjIToREqEKqz3kokM,part_354,2026-09-20 20:24:33
JEENMATA GENERAL STORE,General Store,General store,General store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99385 33051,N/A,5.0,4.0,"AT BARIBAND, NH 53, Odisha 768112",768105,21.4487687,84.1263625,ChIJwygPMy4NIToRTPufqo8cxNA,https://www.google.com/maps/place/?q=place_id:ChIJwygPMy4NIToRTPufqo8cxNA,part_354,2026-09-20 20:24:33
PADHAN GENERAL STORE,General Store,General store,General store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"X5V2+474, Sahajlatha, Bhimmada, Odisha 767018",768105,20.9916357,84.1506151,ChIJd3YtFwDXIzoRMrjx9GtX8sY,https://www.google.com/maps/place/?q=place_id:ChIJd3YtFwDXIzoRMrjx9GtX8sY,part_354,2026-09-20 20:24:33
Khairmal,General Store,General store,General store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"944C+74, Khairmal, Odisha 768105",768105,21.3556423,84.1202864,ChIJce_rDgBzIToRy4CVF9WZFhE,https://www.google.com/maps/place/?q=place_id:ChIJce_rDgBzIToRy4CVF9WZFhE,part_354,2026-09-20 20:24:33
Mishra Rasan Store,General Store,General store,General store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.5,2.0,"7293+WF4, Sambalpur, Odisha 768105",768105,21.2697599,84.0037095,ChIJP_zEGYppIToRNB70uBDBuLc,https://www.google.com/maps/place/?q=place_id:ChIJP_zEGYppIToRNB70uBDBuLc,part_354,2026-09-20 20:24:33
Biswal Betel Shop,General Store,General store,General store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 96685 28440,N/A,,,"Ward No.6, Sambalpur-Angul-Dhenkanal-Cuttak Road, Dhadlomunda, Odisha 768105",768105,21.368795199999997,84.0986459,ChIJVVVVVVRtIToRc9MB8BZ0Pm8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVRtIToRc9MB8BZ0Pm8,part_354,2026-09-20 20:24:33
Prasad General store,General Store,General store,General store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99382 25536,N/A,4.3,10.0,"FXWP+QG5, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.496896,83.98636839999999,ChIJmS7yv-8WIToRG3Q9eHY9Dk0,https://www.google.com/maps/place/?q=place_id:ChIJmS7yv-8WIToRG3Q9eHY9Dk0,part_354,2026-09-20 20:24:34
Sahil Store,General Store,General store,General store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.4,,"Raja Nagar, Sakhipara, Sambalpur, Odisha 768001","Raja Nagar, Sakhipara",21.4705971,83.99706359999999,ChIJo_OAP6IWIToRl-eIsned0Jg,https://www.google.com/maps/place/?q=place_id:ChIJo_OAP6IWIToRl-eIsned0Jg,part_354,2026-09-20 20:24:34
Chandan General Store,General Store,General store,General store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 80936 76523,N/A,5.0,,"Shop No, 3, durgapali, Khetrajpur, Rourkela, Sambalpur, Odisha 768003","durgapali, Khetrajpur",21.4810217,83.9493291,ChIJG7lgaOgXIToRFix8h8cNnPE,https://www.google.com/maps/place/?q=place_id:ChIJG7lgaOgXIToRFix8h8cNnPE,part_354,2026-09-20 20:24:34
Maa Shakti Store,General Store,General store,General store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.0,,"Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4447786,83.9950346,ChIJN12A4j0UIToRKIerURXf2Jw,https://www.google.com/maps/place/?q=place_id:ChIJN12A4j0UIToRKIerURXf2Jw,part_354,2026-09-20 20:24:34
