business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coffee station,Cafe and Coffee Shop,Coffee shop,Coffee shop,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,https://www.instagram.com/coffee_station_rgh?igsh=MjIwcHlveDZldjE0,4.9,,"VCR2+3PV, Kelo Vihar, Raigarh, Chhattisgarh 496001",768226,21.8902438,83.4018111,ChIJG5d7WwAlJzoRWf1W6Y5fBiI,https://www.google.com/maps/place/?q=place_id:ChIJG5d7WwAlJzoRWf1W6Y5fBiI,part_354,2026-09-20 20:47:37
Udit Oasis,Cafe and Coffee Shop,Coffee shop,Coffee shop,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,5.0,,"PV86+V96, Phalsamunda Rd, Kusraloi, Odisha 768234",768226,21.7171557,83.8608819,ChIJbdxAHwAhIToRaQtOWy5EwUY,https://www.google.com/maps/place/?q=place_id:ChIJbdxAHwAhIToRaQtOWy5EwUY,part_354,2026-09-20 20:47:37
CHAAY SHAAY THE CAFETERIA,Cafe and Coffee Shop,Cafe,Cafe,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 90393 97800,N/A,4.8,,"SHOP NO. 1, Jindal Rd, TRANSPORT NAGAR, Patrapali, Raigarh, Chhattisgarh 496001",TRANSPORT NAGAR,21.924145799999998,83.3573765,ChIJY0o77iU7JzoR6y4oT3eAnw8,https://www.google.com/maps/place/?q=place_id:ChIJY0o77iU7JzoR6y4oT3eAnw8,part_354,2026-09-20 20:47:37
Tea shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,4.1,,"QHMG+7C2, Chikhilapali, Chhuipali, Odisha 768226",768226,21.7831346,83.5760004,ChIJg_UMFQArJzoRI8_wk-_YrIg,https://www.google.com/maps/place/?q=place_id:ChIJg_UMFQArJzoRI8_wk-_YrIg,part_354,2026-09-20 20:47:37
Expresso Stop - Tea & Coffee House,Cafe and Coffee Shop,Cafe,"Cafe, Public bathroom, Restaurant",768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 77353 30229,http://www.instantmenu.co/ExpressoStop?id=iM8440q,4.5,,"NH-16, Jaraka, Odisha 755008",768226,20.764576599999998,86.15342729999999,ChIJGawVuQ1dGToR8TrgW2qP8Nk,https://www.google.com/maps/place/?q=place_id:ChIJGawVuQ1dGToR8TrgW2qP8Nk,part_354,2026-09-20 20:47:39
Ntpc canteen,Cafe and Coffee Shop,Coffee shop,Coffee shop,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,4.1,,"QF33+QV, Lohakhan, Chhattisgarh 496440",768226,21.754437499999998,83.45468749999999,ChIJmzEjgO4pJzoRT3Q8Ogd3CgY,https://www.google.com/maps/place/?q=place_id:ChIJmzEjgO4pJzoRT3Q8Ogd3CgY,part_354,2026-09-20 20:47:39
The Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant",768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 93487 48838,N/A,4.4,,"Nabarangpur, Odisha 764059",768226,19.2314819,82.54523139999999,ChIJd8J-H0y3OjoRHIvsIaEF324,https://www.google.com/maps/place/?q=place_id:ChIJd8J-H0y3OjoRHIvsIaEF324,part_354,2026-09-20 20:47:39
Santorini The Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",N/A,N/A,4.0,,"Butterfly Bliss, Raigarh, Chhattisgarh 496001",768226,21.947979,83.4641743,ChIJhQQxWQAxJzoRKbi9-QOyfEU,https://www.google.com/maps/place/?q=place_id:ChIJhQQxWQAxJzoRKbi9-QOyfEU,part_354,2026-09-20 20:47:39
Coffee Town Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 94388 51402,N/A,4.5,,"Shop No-04, OM COMPLEX, Damodar Vihar W Ln, near Gajapati Stadium, Paralakhemundi, Odisha 761200",768226,18.773041,84.1074594,ChIJ9TjHQOz5PDoRft-lAtu-ak0,https://www.google.com/maps/place/?q=place_id:ChIJ9TjHQOz5PDoRft-lAtu-ak0,part_354,2026-09-20 20:47:39
Night Shift,Cafe and Coffee Shop,Cafe,Cafe,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 76470 00076,http://www.nightshift.in/,4.6,,"Medical College Road, Raigarh, Garh Umariya, Chhattisgarh 496001",768226,21.872645799999997,83.4270825,ChIJSznVeKQvJzoRChtTvxqphG4,https://www.google.com/maps/place/?q=place_id:ChIJSznVeKQvJzoRChtTvxqphG4,part_354,2026-09-20 20:47:39
Millets cafe,Cafe and Coffee Shop,Cafe,Cafe,768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 91315 60634,N/A,4.5,,"Natwar School Road, beside Of C Mart, Raigarh, Chhattisgarh 496001","Civil Lines, Agrasen Colony",21.8946035,83.3906945,ChIJvU-GgKMlJzoRtSTq-xwA0UI,https://www.google.com/maps/place/?q=place_id:ChIJvU-GgKMlJzoRtSTq-xwA0UI,part_354,2026-09-20 20:47:39
THE STAR CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",768226,Odisha Circle,Sambalpur Region,Sundargarh Division,"Panchgaon S.O, Attabira B.O, Charpali B.O",+91 63709 91132,N/A,5.0,,"THE STAR CAFE, Badehaldi, Pusaur, Chhattisgarh 496440",768226,21.755888799999997,83.3809247,ChIJM-ZnAQAnJzoR_IjWeh_8vOs,https://www.google.com/maps/place/?q=place_id:ChIJM-ZnAQAnJzoR_IjWeh_8vOs,part_354,2026-09-20 20:47:39
