business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN PATHOLOGY LAB DHARUHERA- BEST BLOOD TEST LAB IN MODERN LAB DHARUHERA,Pathology Lab and Blood Test,Blood testing service,Blood testing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90531 65618,N/A,5.0,28.0,"Shop no. 23-24, Bakshi Market, Dharuhera, Haryana 123106",768108,28.2039677,76.79210719999999,ChIJgUfCkmFJDTkRI6iO9J9J6Kg,https://www.google.com/maps/place/?q=place_id:ChIJgUfCkmFJDTkRI6iO9J9J6Kg,part_354,2026-09-20 20:26:53
Ve Care Path Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99141 47710,N/A,4.9,,"Gali No. 10, Gulabgarh Rd, Bhagat Singh Nagar, Dera Bassi, Punjab 140507",Bhagat Singh Nagar,30.582940299999997,76.85176369999999,ChIJ2WljMQC_DzkRDS6WRdzZgCg,https://www.google.com/maps/place/?q=place_id:ChIJ2WljMQC_DzkRDS6WRdzZgCg,part_354,2026-09-20 20:26:54
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93371 12370,https://nearby.pathkindlabs.com/pathkind-labs-rourkela-sundargarh-29665/home?utm_source=GMB,5.0,110.0,"Holding Tax No 08, Plot No 668, MICR-50, beside Nihar Medicine Store, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2398019,84.82004069999999,ChIJqY9hfCsZIDoRqIAUnf3ED98,https://www.google.com/maps/place/?q=place_id:ChIJqY9hfCsZIDoRqIAUnf3ED98,part_354,2026-09-20 20:26:54
Modern Path Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99396 32831,N/A,5.0,6.0,"bus stand, near Main market road, Kharkhari, Bihar 855107",768108,26.2525302,88.0255803,ChIJc-IYQgAF5TkRtLEpZM92hEI,https://www.google.com/maps/place/?q=place_id:ChIJc-IYQgAF5TkRtLEpZM92hEI,part_354,2026-09-20 20:26:54
Patholab Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.7,3.0,"Dhalaibil, Panigaon, Assam 784182",768108,26.7826181,92.91666359999999,ChIJ8QyebseSRDcRxnem8niLPn8,https://www.google.com/maps/place/?q=place_id:ChIJ8QyebseSRDcRxnem8niLPn8,part_354,2026-09-20 20:26:54
Ganpati Clinical Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 79867 81060,N/A,,,"Zira road, near Kaliye wala, mord, Daulatpura Niwan, Punjab 142048",mord,30.8776445,75.0212276,ChIJU4B6_N8DGjkRE-T1VXSe29M,https://www.google.com/maps/place/?q=place_id:ChIJU4B6_N8DGjkRE-T1VXSe29M,part_354,2026-09-20 20:26:54
GRAMEENA MEDICAL STORE,Pathology Lab and Blood Test,Specialized clinic,Specialized clinic,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93480 19789,N/A,5.0,7.0,"Chhak, near Axis Bank Cinemahall, Odagaon, Odisha 752081",768108,20.0222262,84.9737308,ChIJwVdg2dN3GDoRECt2KQUfStY,https://www.google.com/maps/place/?q=place_id:ChIJwVdg2dN3GDoRECt2KQUfStY,part_354,2026-09-20 20:26:54
Diagno Labs Blood Collection Centre,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.7,3.0,"Block CB, Naraina Village, Naraina, New Delhi, Delhi 110028","Block CB, Naraina Village, Naraina",28.623918399999997,77.1349216,ChIJCwKMsjEDDTkRr3eaT63OAm0,https://www.google.com/maps/place/?q=place_id:ChIJCwKMsjEDDTkRr3eaT63OAm0,part_354,2026-09-20 20:26:54
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 8071 372 061,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-rishi-diagnostic-diagnostic-centre-simrahi-bazar-supaul-290255/Home?utm_source=locator&utm_medium=googleplaces,4.9,14.0,"Ground Floor, Pratapganj, near L S High School, Simrahi Bazar, Bihar 852111",768108,26.308742199999998,86.8419339,ChIJs9sK8jZV7jkRuqULe_wiYUQ,https://www.google.com/maps/place/?q=place_id:ChIJs9sK8jZV7jkRuqULe_wiYUQ,part_354,2026-09-20 20:26:54
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80 3715 0817,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-pehowa-kurukshetra-288397/Home?utm_source=locator&utm_medium=googleplaces,5.0,16.0,"Ground Floor, Near Sangra Hospital, Kaithal - Ambala Rd, Pehowa, Haryana 136128",768108,30.0459708,76.6328644,ChIJ4UDGYYgvDjkRp0mjhJC4Zek,https://www.google.com/maps/place/?q=place_id:ChIJ4UDGYYgvDjkRp0mjhJC4Zek,part_354,2026-09-20 20:26:54
