business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuna Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,1.0,1.0,"HW3H+63V, Mumbai - Kolkata Hwy, Chakrapali, Panchamahala, Odisha 768110",768108,21.5531093,84.9276773,ChIJZVmYfwDZIToRo8kf5rOX5-8,https://www.google.com/maps/place/?q=place_id:ChIJZVmYfwDZIToRo8kf5rOX5-8,part_354,2026-09-20 20:26:55
PRADHAN'S AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"Phulapatharakhola, Odisha 768108",768108,21.404038,84.8306149,ChIJO0_Mgo7dIToR9aCE1wBwo5w,https://www.google.com/maps/place/?q=place_id:ChIJO0_Mgo7dIToR9aCE1wBwo5w,part_354,2026-09-20 20:26:55
GoMechanic - KK Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Insurance broker, Oil change service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,5.0,,"Delhi Road, NH 8, Kumharedi, Behror, Rajasthan 301701",Kumharedi,27.8846295,76.286749,ChIJkZOPJJpRbTkRPU0GpknDHRw,https://www.google.com/maps/place/?q=place_id:ChIJkZOPJJpRbTkRPU0GpknDHRw,part_354,2026-09-20 20:26:56
New Sonu Car Care,Car Repair Workshop and Garage,Machine workshop,Machine workshop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91317 04763,N/A,3.3,,"X9F8+95M, Sonkatch, Madhya Pradesh 455118",768108,22.9734552,76.365427,ChIJZQmV36UtYzkRuWvcMcClwtk,https://www.google.com/maps/place/?q=place_id:ChIJZQmV36UtYzkRuWvcMcClwtk,part_354,2026-09-20 20:26:56
Nepali car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"H8R9+4R8, Hanumangarh, Rajasthan 335513",768108,29.589789,74.3201407,ChIJp_hMSADzFjkRuSjjrmV_fIo,https://www.google.com/maps/place/?q=place_id:ChIJp_hMSADzFjkRuSjjrmV_fIo,part_354,2026-09-20 20:26:56
INDERJEET MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 81959 28533,N/A,4.9,,"ROAD, near SAINT MICHAEL SCHOOL, Julkan, Devigarh, Punjab 147111",768108,30.178972499999997,76.5314034,ChIJLxIrrqArDjkRhJkq2ybtvGI,https://www.google.com/maps/place/?q=place_id:ChIJLxIrrqArDjkRhJkq2ybtvGI,part_354,2026-09-20 20:26:56
Aaradhya car workshop & Spare Parts,Car Repair Workshop and Garage,Mechanic,Mechanic,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94650 89002,N/A,4.8,,"NH205, Dhabur, Massewal, Punjab 140115",768108,31.207693499999998,76.6140346,ChIJf004yOpJBTkRFs_wIzBdXyU,https://www.google.com/maps/place/?q=place_id:ChIJf004yOpJBTkRFs_wIzBdXyU,part_354,2026-09-20 20:26:56
Vikash Car Care,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97720 33347,N/A,5.0,,"NH-48, Jaipur - Delhi Expy, near hotel highway prince, Industrial Area, Kankar Dopa, Behror, Rajasthan 301701",Industrial Area,27.9096719,76.31177939999999,ChIJyQG3TztRbTkRKjcEfc03MZo,https://www.google.com/maps/place/?q=place_id:ChIJyQG3TztRbTkRKjcEfc03MZo,part_354,2026-09-20 20:26:56
Jai Dada Ramnath Ji Automobile Car Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Air conditioning repair service, Auto body shop, Auto painting, Auto radiator repair service, Auto restoration service, Engine Rebuilding Service Station, Vehicle wrapping service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77018 55315,N/A,4.9,,"Sankhol, Bahadurgarh, Haryana 124507",768108,28.6997103,76.91535329999999,ChIJf2PnrisLDTkRw1m-jMemnH8,https://www.google.com/maps/place/?q=place_id:ChIJf2PnrisLDTkRw1m-jMemnH8,part_354,2026-09-20 20:26:56
The Car Clinic Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95718 34890,N/A,5.0,,"NH 62, Suratgarh, 31 Dwd, Rajasthan 335804",768108,29.215448,74.3562412,ChIJG0EGvRxzFjkRAU0TyxwKgog,https://www.google.com/maps/place/?q=place_id:ChIJG0EGvRxzFjkRAU0TyxwKgog,part_354,2026-09-20 20:26:56
Car mechanic shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.4,,"near Indian oil patrol pump, Baghola, Firozpur Jhirka, Haryana 122104",768108,27.790845299999997,77.0095956,ChIJMRBrlW3FcjkR15MxOtb0KEE,https://www.google.com/maps/place/?q=place_id:ChIJMRBrlW3FcjkR15MxOtb0KEE,part_354,2026-09-20 20:26:56
Delhi Auto Repairing Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90012 00485,N/A,5.0,,"Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331001",Bigga Bass,28.0904964,74.0093883,ChIJ00IGXLc9FTkRCT1vIGbiNug,https://www.google.com/maps/place/?q=place_id:ChIJ00IGXLc9FTkRCT1vIGbiNug,part_354,2026-09-20 20:26:56
GoMechanic - Friends Auto care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,4.7,,"Krishna Nagar, Bahadurgarh, Haryana 124507",Krishna Nagar,28.6814759,76.9100217,ChIJ6X1n67YNDTkRo8Cogx3W9eY,https://www.google.com/maps/place/?q=place_id:ChIJ6X1n67YNDTkRo8Cogx3W9eY,part_354,2026-09-20 20:26:56
"Kissan Motor Garage - Car Repair Services in Sangrur, Car Denting Services in Sangrur, Car AC Repair & Services in Sangrur",Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98723 11333,https://api.whatsapp.com/send/?phone=09872311333text&type=phone_number&app_absent=0,4.7,,"6VV8+3M6, Patiala Rd, near RK Marble, Sangrur, Punjab 148001",768108,30.2426747,75.86664209999999,ChIJSchheTVREDkR3NHnph-VkP4,https://www.google.com/maps/place/?q=place_id:ChIJSchheTVREDkR3NHnph-VkP4,part_354,2026-09-20 20:26:56
Car Service Centre In Bahadurgarh,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.8,,"Balaur Rd, near Govt Women’s college, Vijay Nagar, Arya Nagar, Bahadurgarh, Haryana 124507","Vijay Nagar, Arya Nagar",28.681081,76.9301177,ChIJ8zpd7b4PDTkRzJvrWM0ulbA,https://www.google.com/maps/place/?q=place_id:ChIJ8zpd7b4PDTkRzJvrWM0ulbA,part_354,2026-09-20 20:26:56
SANDEEP MOTOR GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.7,,"QCJ8+XV5, Devigarh, Kaithal, Haryana 136027",Devigarh,29.7823891,76.4172282,ChIJ9QVWfTThETkRHd5II-AcEzA,https://www.google.com/maps/place/?q=place_id:ChIJ9QVWfTThETkRHd5II-AcEzA,part_354,2026-09-20 20:26:56
car care clinic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 76500 00343,https://www.facebook.com/share/16iJWWsc2Q/?mibextid=wwXIfr,5.0,,"vpo swarghat dist, Himachal Pradesh 174011",768108,31.234363199999997,76.7003916,ChIJkczbYgNHBTkRaJwahWX2UeY,https://www.google.com/maps/place/?q=place_id:ChIJkczbYgNHBTkRaJwahWX2UeY,part_354,2026-09-20 20:26:56
Mr Sayun Panna,Car Repair Workshop and Garage,Mechanic,Mechanic,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"JWQV+QPV, Sayun Panna,Nirpani, Purunapani, Odisha 770051",768108,21.6394859,84.94431159999999,ChIJi1cghx19HzoRAsNiIdXJENg,https://www.google.com/maps/place/?q=place_id:ChIJi1cghx19HzoRAsNiIdXJENg,part_354,2026-09-20 20:26:57
