business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PIN2 Home,Property Developers,Housing development,Housing development,768219,Odisha Circle,Sambalpur Region,Sundargarh Division,"Lakhanpur S.O Jharsuguda, Bagmunda B.O, Bhaurkhol B.O",N/A,N/A,,,"QM7X+23P, Jharsuguda - Raigarh Rd, Parsian, Bhaurachaka, Odisha 768219",768219,21.761948999999998,83.697896,ChIJOUvnGgDXIDoRt4rDLK2lxcg,https://www.google.com/maps/place/?q=place_id:ChIJOUvnGgDXIDoRt4rDLK2lxcg,part_354,2026-09-20 20:44:09
JUDHISTHIR BAG HOUSE,Property Developers,Housing development,Housing development,768219,Odisha Circle,Sambalpur Region,Sundargarh Division,"Lakhanpur S.O Jharsuguda, Bagmunda B.O, Bhaurkhol B.O",N/A,N/A,5.0,,"QQ9C+25G, Pikol, Odisha 768219",768219,21.7675639,83.7704602,ChIJu2QgOjXZIDoRzHVtwosP1Lg,https://www.google.com/maps/place/?q=place_id:ChIJu2QgOjXZIDoRzHVtwosP1Lg,part_354,2026-09-20 20:44:09
ANANTA MIRDHA HOUSE,Property Developers,Housing society,Housing society,768219,Odisha Circle,Sambalpur Region,Sundargarh Division,"Lakhanpur S.O Jharsuguda, Bagmunda B.O, Bhaurkhol B.O",N/A,N/A,,,"QM39+PWW, Jharsuguda - Raigarh Rd, Kudabaga, Odisha 768219",768219,21.7543546,83.66983669999999,ChIJyTNCVwDVIDoROvi1qiX-kow,https://www.google.com/maps/place/?q=place_id:ChIJyTNCVwDVIDoROvi1qiX-kow,part_354,2026-09-20 20:44:09
"Jaibudia, belpahar",Property Developers,Housing society,Housing society,768219,Odisha Circle,Sambalpur Region,Sundargarh Division,"Lakhanpur S.O Jharsuguda, Bagmunda B.O, Bhaurkhol B.O",N/A,N/A,5.0,,"RR57+995, Unnamed Road, Bartap, Odisha 768217",768219,21.8083989,83.8134967,ChIJ3azHx9rZIDoR1PszVtz_3Rw,https://www.google.com/maps/place/?q=place_id:ChIJ3azHx9rZIDoR1PszVtz_3Rw,part_354,2026-09-20 20:44:09
Parsian jharapada,Property Developers,Housing society,Housing society,768219,Odisha Circle,Sambalpur Region,Sundargarh Division,"Lakhanpur S.O Jharsuguda, Bagmunda B.O, Bhaurkhol B.O",N/A,N/A,,,"PMPR+WMJ, Jharsuguda - Raigarh Rd, Parsian, Odisha 768219",768219,21.7373433,83.6916474,ChIJuTwC8GPXIDoRddBbRKSXows,https://www.google.com/maps/place/?q=place_id:ChIJuTwC8GPXIDoRddBbRKSXows,part_354,2026-09-20 20:44:09
Duanmunda Rohidaspada,Property Developers,Housing society,Housing society,768219,Odisha Circle,Sambalpur Region,Sundargarh Division,"Lakhanpur S.O Jharsuguda, Bagmunda B.O, Bhaurkhol B.O",N/A,N/A,4.5,,"QM3F+7Q9, Kudabaga, Odisha 768219",768219,21.753169099999997,83.6744951,ChIJTdN9NwDVIDoR9d26wQEwsoA,https://www.google.com/maps/place/?q=place_id:ChIJTdN9NwDVIDoR9d26wQEwsoA,part_354,2026-09-20 20:44:09
SUSHANTA KUMAR,Property Developers,Housing development,Housing development,768219,Odisha Circle,Sambalpur Region,Sundargarh Division,"Lakhanpur S.O Jharsuguda, Bagmunda B.O, Bhaurkhol B.O",N/A,N/A,,,"QQW6+5FP, Pikol, Odisha 768219",768219,21.7954685,83.7612109,ChIJgQOCSgDXIDoRPpGw5uuV1hk,https://www.google.com/maps/place/?q=place_id:ChIJgQOCSgDXIDoRPpGw5uuV1hk,part_354,2026-09-20 20:44:09
Lakhanpur,Property Developers,Housing development,Housing development,768219,Odisha Circle,Sambalpur Region,Sundargarh Division,"Lakhanpur S.O Jharsuguda, Bagmunda B.O, Bhaurkhol B.O",N/A,N/A,,,"QQ7C+PCV, Lakhanpur, Pikol, Odisha 768219",768219,21.7643724,83.7710329,ChIJA5IDfwDZIDoRnKxksingIOA,https://www.google.com/maps/place/?q=place_id:ChIJA5IDfwDZIDoRnKxksingIOA,part_354,2026-09-20 20:44:09
Soldia village jharsuguda,Property Developers,Housing society,Housing society,768219,Odisha Circle,Sambalpur Region,Sundargarh Division,"Lakhanpur S.O Jharsuguda, Bagmunda B.O, Bhaurkhol B.O",N/A,N/A,,,"PQMR+V96, Soldia, Odisha 768234",768219,21.7346514,83.7908753,ChIJxzA-0q4nIToRgBWtW6-bS5Y,https://www.google.com/maps/place/?q=place_id:ChIJxzA-0q4nIToRgBWtW6-bS5Y,part_354,2026-09-20 20:44:09
Behera House,Property Developers,Housing society,Housing society,768219,Odisha Circle,Sambalpur Region,Sundargarh Division,"Lakhanpur S.O Jharsuguda, Bagmunda B.O, Bhaurkhol B.O",N/A,N/A,5.0,1.0,"QP35+7GC, Behera pada, Sagarpali, Sahu Dera, Odisha 768219",768219,21.7531928,83.708753,ChIJKbLPcADXIDoRPkJaOpTRkx0,https://www.google.com/maps/place/?q=place_id:ChIJKbLPcADXIDoRPkJaOpTRkx0,part_354,2026-09-20 20:44:10
