business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANDAL KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98614 23037,N/A,3.8,,"Bargarh Road, Bargarh, Odisha 768028",768045,21.3353888,83.61952199999999,ChIJATjY7ZNKIToREnhD6_x4Y2o,https://www.google.com/maps/place/?q=place_id:ChIJATjY7ZNKIToREnhD6_x4Y2o,part_354,2026-09-20 20:17:57
Patel Kirana Store,Kirana Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94379 87761,N/A,5.0,,"JCCV+MCX, At Sampali Po Bhainatora, Sampali, Odisha 768045",768045,21.6217307,83.4436169,ChIJa4NcGMjQJjoRAAAA0LNXcw4,https://www.google.com/maps/place/?q=place_id:ChIJa4NcGMjQJjoRAAAA0LNXcw4,part_354,2026-09-20 20:17:57
Mohan Kirana,Kirana Store,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://store.shoopy.in/mohan-kirana,4.8,,"Hospital Rd, Ward No-6, Bargarh, Odisha 768028",Ward No-6,21.3347214,83.61653799999999,ChIJ38ubS5RKIToRMJhHT2Sw_OQ,https://www.google.com/maps/place/?q=place_id:ChIJ38ubS5RKIToRMJhHT2Sw_OQ,part_354,2026-09-20 20:17:57
Grocery Stores,Kirana Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 82608 21910,N/A,4.3,,"near Sp Office, Bargarh, Odisha 768028",768045,21.3405232,83.6237015,ChIJzYM1hsNLIToRTp1b-Tlmams,https://www.google.com/maps/place/?q=place_id:ChIJzYM1hsNLIToRTp1b-Tlmams,part_354,2026-09-20 20:17:57
Sri Radha Kirana Store,Kirana Store,General store,General store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 6646 232 092,N/A,4.0,66.0,"Panchayat College Rd, Bargarh, Odisha 768028",768045,21.3330549,83.62443309999999,ChIJHc_rfI1KIToR1uWfaNa7OxY,https://www.google.com/maps/place/?q=place_id:ChIJHc_rfI1KIToR1uWfaNa7OxY,part_354,2026-09-20 20:17:58
Yashraj Kirana Bhandar,Kirana Store,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94372 56094,N/A,4.9,9.0,"8JM9+G6P, Uma Talkies Rd, Bargarh Bazar, Dhanger, Bargarh, Odisha 768028",Bargarh Bazar,21.3338251,83.6180779,ChIJOXvGZJRKIToR_xlM7bk6I6c,https://www.google.com/maps/place/?q=place_id:ChIJOXvGZJRKIToR_xlM7bk6I6c,part_354,2026-09-20 20:17:58
SUBHAM KIRANA & FANCY,Kirana Store,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"8JQH+2RG, Subhash Nagar, Govindpali, Bargarh, Odisha 768028","Subhash Nagar, Govindpali",21.3375622,83.6295877,ChIJoTpENGJLIToRi2WLqEFJyMY,https://www.google.com/maps/place/?q=place_id:ChIJoTpENGJLIToRi2WLqEFJyMY,part_354,2026-09-20 20:17:58
Mamraj Grocery,Kirana Store,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,1.0,"Agresen chowk, near Lamba Building, Bargarh, Odisha 768028",768045,21.333038,83.61474,ChIJ---C0QJLIToRWyxJBJgk_gY,https://www.google.com/maps/place/?q=place_id:ChIJ---C0QJLIToRWyxJBJgk_gY,part_354,2026-09-20 20:17:58
Saroj Kirana,Kirana Store,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,3.0,"8JQF+FWH, Bargarh, Odisha 768028",768045,21.338697399999997,83.6248442,ChIJr2R7AxFLIToRHRFzwdBKwic,https://www.google.com/maps/place/?q=place_id:ChIJr2R7AxFLIToRHRFzwdBKwic,part_354,2026-09-20 20:17:58
Shyam krushna meher kirana shop,Kirana Store,Indian grocery store,"Indian grocery store, Produce market",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://youtu.be/FLDq3cL2mj8,5.0,2.0,"kuishanpuri, Bhatli, Odisha 768030",kuishanpuri,21.4625375,83.53527969999999,ChIJ3Xz8XqDNJjoRCcc5-gkqS3E,https://www.google.com/maps/place/?q=place_id:ChIJ3Xz8XqDNJjoRCcc5-gkqS3E,part_354,2026-09-20 20:17:58
PATTNAYAK KIRANA SHOP,Kirana Store,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.3,23.0,"2323+2G7, SKCG College Rd, Padmapur, Padmapur Town, Odisha 768036",768045,21.000037799999998,83.0537961,ChIJmSGgIR6DJjoRhXWRdMPh6aU,https://www.google.com/maps/place/?q=place_id:ChIJmSGgIR6DJjoRhXWRdMPh6aU,part_354,2026-09-20 20:17:58
Sai Kirana Store,Kirana Store,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 73818 22711,N/A,,,"Shop No 01, near Santoshi Temple, Bargarh, Odisha 768028",768045,21.3253448,83.6387099,ChIJ-UMg7nlLIToRXQJSpbWTd88,https://www.google.com/maps/place/?q=place_id:ChIJ-UMg7nlLIToRXQJSpbWTd88,part_354,2026-09-20 20:17:59
Jena kirana store,Kirana Store,Grocery store,Grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.5,,"6524+Q3J, Bineikela, Odisha 767033",768045,20.2019617,83.15514569999999,ChIJd4vFP8tZJDoRR2HIZNviF0M,https://www.google.com/maps/place/?q=place_id:ChIJd4vFP8tZJDoRR2HIZNviF0M,part_354,2026-09-20 20:17:59
Anjali Variety Store,Kirana Store,Indian grocery store,Indian grocery store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.5,,"Mohanty Pada, Bargarh, Odisha 768028",Mohanty Pada,21.334959599999998,83.6195262,ChIJv6-V7ZNKIToR6KsGAuRm7ks,https://www.google.com/maps/place/?q=place_id:ChIJv6-V7ZNKIToR6KsGAuRm7ks,part_354,2026-09-20 20:18:00
