business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Panda Patho Clinic, Naktideul",Diagnostic Center,Diagnostic center,Diagnostic center,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 89080 36774,N/A,,,"in front of CHC, Naktideul, Odisha 768118",768106,21.248369099999998,84.5348204,ChIJv2-_RtWTIToR2rnoInc61JU,https://www.google.com/maps/place/?q=place_id:ChIJv2-_RtWTIToR2rnoInc61JU,part_354,2026-09-20 20:25:28
Hemanta Sahoo,Diagnostic Center,Diagnostic center,Diagnostic center,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 97774 13994,N/A,,,"DIST, Panduakhol, Uparmunda, Odisha 768109",768106,21.2738904,84.5176414,ChIJVXP6ZzaRIToR34NWEDpo4Qs,https://www.google.com/maps/place/?q=place_id:ChIJVXP6ZzaRIToR34NWEDpo4Qs,part_354,2026-09-20 20:25:28
MISHRA PATHO LAB,Diagnostic Center,Diagnostic center,Diagnostic center,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"X45H+R2P, Khandahata, Odisha 767018",768106,20.9595842,84.1275679,ChIJJzc5NgDXIzoRwc6X90n7foQ,https://www.google.com/maps/place/?q=place_id:ChIJJzc5NgDXIzoRwc6X90n7foQ,part_354,2026-09-20 20:25:28
Mahaveer Diagnostic,Diagnostic Center,Pharmacy,Pharmacy,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,2.5,2.0,"38CR+RG7, Reamal - Redhakhol Rd, Redhakhol, Odisha 768106",768106,21.072032,84.3413097,ChIJFUminEeBIToRekYBcGKCYpA,https://www.google.com/maps/place/?q=place_id:ChIJFUminEeBIToRekYBcGKCYpA,part_354,2026-09-20 20:25:28
Primary Health Center Batagaon,Diagnostic Center,Medical laboratory,Medical laboratory,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1.0,"6MQ4+FQM, College, Batgaon, Keloberni, Odisha 768106",768106,21.2387207,84.656921,ChIJmf4bta_tIToROY8eqXegVoI,https://www.google.com/maps/place/?q=place_id:ChIJmf4bta_tIToROY8eqXegVoI,part_354,2026-09-20 20:25:28
Primary Health Sub Center Salebhata,Diagnostic Center,Medical laboratory,Medical laboratory,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1.0,"7MWQ+X93, Budhakata, Redhakhol, Odisha 768109",768106,21.297376099999997,84.6884336,ChIJuzVwk__rIToRzRgkIXZ6y7Q,https://www.google.com/maps/place/?q=place_id:ChIJuzVwk__rIToRzRgkIXZ6y7Q,part_354,2026-09-20 20:25:28
X-ray Shop,Diagnostic Center,X-ray lab,X-ray lab,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.5,2.0,"38CR+9CQ, Redhakhol, Odisha 768106",768106,21.0709552,84.3411041,ChIJiz7LfziBIToR4hl4I9Qw92c,https://www.google.com/maps/place/?q=place_id:ChIJiz7LfziBIToR4hl4I9Qw92c,part_354,2026-09-20 20:25:28
SHREE SHAKAMBHARI HEALTH CARE AND DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 76059 98761,N/A,5.0,1.0,"Shakambhari Infront Of Model Police Station, Baudhgarh, Odisha 762014",768106,20.8409299,84.3218474,ChIJAehib70tIjoRkIFQMOw9LrU,https://www.google.com/maps/place/?q=place_id:ChIJAehib70tIjoRkIFQMOw9LrU,part_354,2026-09-20 20:25:28
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 94372 98761,https://nearby.pathkindlabs.com/pathkind-labs-boudh-28923/home,4.4,13.0,"Infront of Model Police Station, Plot no 856 and 844/ 2373, Market Road, Ganesh Bazar, Baudhgarh, Odisha 762014",Ganesh Bazar,20.8411375,84.3222882,ChIJM-5pSdotIjoRfScJVXa6gN0,https://www.google.com/maps/place/?q=place_id:ChIJM-5pSdotIjoRfScJVXa6gN0,part_354,2026-09-20 20:25:28
CHETNA DIGITAL X-RAY,Diagnostic Center,Medical clinic,Medical clinic,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 96920 97885,N/A,5.0,2.0,"Infront of New District Headquarter Hospital, Baudhgarh, Odisha 762014",768106,20.8431017,84.3193397,ChIJl1YBtLUtIjoRlSd5kTDDJI0,https://www.google.com/maps/place/?q=place_id:ChIJl1YBtLUtIjoRlSd5kTDDJI0,part_354,2026-09-20 20:25:28
