business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIVASANA - The Yoga Studio,Yoga Center,Yoga studio,Yoga studio,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79725 58854,N/A,4.9,,"I-4/10, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2249421,84.81121689999999,ChIJm8iqz8kZIDoR3NS4__wmewU,https://www.google.com/maps/place/?q=place_id:ChIJm8iqz8kZIDoR3NS4__wmewU,part_354,2026-09-20 20:50:55
Brahmakumaris RajYoga Centre,Yoga Center,Meditation center,Meditation center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,http://www.brahmakumaris.com/,4.1,,"B -6, Sector 20, Rourkela, Odisha 769005",Sector 20,22.2573082,84.8761275,ChIJL8ZwBB8cIDoRy5jz5Oj7HAU,https://www.google.com/maps/place/?q=place_id:ChIJL8ZwBB8cIDoRy5jz5Oj7HAU,part_354,2026-09-20 20:50:55
THE NEXT ZEN INSTITUTE,Yoga Center,Sports club,Sports club,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93378 46489,N/A,4.6,,"Sector 3, Rourkela, Odisha 769002",Sector 3,22.2476998,84.8773674,ChIJR_lVVCYfIDoRPNp9xE7GMCo,https://www.google.com/maps/place/?q=place_id:ChIJR_lVVCYfIDoRPNp9xE7GMCo,part_354,2026-09-20 20:50:55
Brahma Kumaris RajYoga Center- Sec17,Yoga Center,Yoga studio,Yoga studio,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 63717 95950,http://www.brahmakumaris.com/,3.9,,"A/184, Sector-17, Rourkela, Raurkela Industrialship, Odisha 769003",Sector-17,22.2578942,84.85181829999999,ChIJy7Mbqf4bIDoREMAXm8ds42o,https://www.google.com/maps/place/?q=place_id:ChIJy7Mbqf4bIDoREMAXm8ds42o,part_354,2026-09-20 20:50:55
SB FITNESS GYM,Yoga Center,Gym,Gym,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82497 95503,https://sbfitness-gym.preview.emergentagent.com/,4.9,,"2nd Floor, D/17, above Canara Bank, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2593735,84.8862352,ChIJL5RTxTwdIDoRM25ICk-nNf0,https://www.google.com/maps/place/?q=place_id:ChIJL5RTxTwdIDoRM25ICk-nNf0,part_354,2026-09-20 20:50:55
Abhiram Yoga & Nutrition Center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.3,,"near bhanja bhabana abhiram palli, Sector 6, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 6,22.2514082,84.86365839999999,ChIJFbOGZmIfIDoR8QfSkY-u36o,https://www.google.com/maps/place/?q=place_id:ChIJFbOGZmIfIDoR8QfSkY-u36o,part_354,2026-09-20 20:50:55
Sahaja Yoga - Today's Mahayoga,Yoga Center,Yoga studio,Yoga studio,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93380 64807,N/A,4.5,,"BM/82, Basanti Colony, Rourkela, Odisha 769012",Basanti Nagar,22.2336109,84.84110419999999,ChIJoQalUkEZIDoRDq1lP-UURqc,https://www.google.com/maps/place/?q=place_id:ChIJoQalUkEZIDoRDq1lP-UURqc,part_354,2026-09-20 20:50:55
HUM Nishād - A wing of Mohammad Rafi Socio-Cultural Trust,Yoga Center,Music school,"Music school, Musical club, Musical Band and Orchestra, Vocal Instructor",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99370 48444,N/A,4.8,37.0,"E:105 Sec:4, Sector 4, Rourkela, Odisha 769002",Sector 4,22.244886599999997,84.8763189,ChIJbVg2k5keIDoRpKVX4UVbaiM,https://www.google.com/maps/place/?q=place_id:ChIJbVg2k5keIDoRpKVX4UVbaiM,part_354,2026-09-20 20:50:56
Brahma Kumaris Rourkela Basanti Colony,Yoga Center,Meditation center,Meditation center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94387 17802,http://brahmakumaris.com/,4.9,,"DIAMOND BHAWAN, opposite, EM/52, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.229866899999998,84.8442836,ChIJlRcNeVoZIDoR5-RHvdNrTxg,https://www.google.com/maps/place/?q=place_id:ChIJlRcNeVoZIDoR5-RHvdNrTxg,part_354,2026-09-20 20:50:56
Prajapita Brahmakumaris Ishwariya Vishwa Vidyalaya,Yoga Center,Meditation center,Meditation center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 80183 95995,http://www.brahmakumaris.com/,4.3,,"L/8, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2392412,84.8209162,ChIJ1wJTr3AZIDoR0mtIb-QwzJg,https://www.google.com/maps/place/?q=place_id:ChIJ1wJTr3AZIDoR0mtIb-QwzJg,part_354,2026-09-20 20:50:56
Riddhi Siddhi Sports,Yoga Center,Sports Accessories Wholesaler,Sports Accessories Wholesaler,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 95835 19021,N/A,5.0,11.0,"Old, Basanti Phatak Road, near Ashirwad Homeo Store, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227218399999998,84.837818,ChIJR75JRXAZIDoRYfgVZPfKJT0,https://www.google.com/maps/place/?q=place_id:ChIJR75JRXAZIDoRYfgVZPfKJT0,part_354,2026-09-20 20:50:57
JK Sports,Yoga Center,Sportswear store,Sportswear store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97764 14450,N/A,5.0,4.0,"Shop No-61, 62, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2312542,84.8667468,ChIJuW3t_6ofIDoRiXFScGLRKtU,https://www.google.com/maps/place/?q=place_id:ChIJuW3t_6ofIDoRiXFScGLRKtU,part_354,2026-09-20 20:50:57
