business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary school Behera,School,Primary school,Primary school,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"MG2M+549, Behera, Banjipali K, Odisha 768052",768052,21.6504245,83.53286059999999,ChIJG_0C5c7VJjoRwmMHBJnQOBw,https://www.google.com/maps/place/?q=place_id:ChIJG_0C5c7VJjoRwmMHBJnQOBw,part_354,2026-09-20 20:21:18
"Primary school, Goudpali",School,Primary school,Primary school,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"JJC9+6RC, Odisha 768052",768052,21.620551199999998,83.61952629999999,ChIJw_GIcVEtIToR6ZdQeridL20,https://www.google.com/maps/place/?q=place_id:ChIJw_GIcVEtIToR6ZdQeridL20,part_354,2026-09-20 20:21:18
Vss High School Dungri,School,Secondary school,Secondary school,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"Veer Surendra Sai High School Dungri, Bargarh, Odisha 768052",768052,21.6956496,83.56402039999999,ChIJicAIchrVJjoRxJ3GTH6_aQo,https://www.google.com/maps/place/?q=place_id:ChIJicAIchrVJjoRxJ3GTH6_aQo,part_354,2026-09-20 20:21:18
Badjampali primary school,School,Primary school,Primary school,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"JGX9+F5G, Odisha 768031",768052,21.6486844,83.51794389999999,ChIJMxlFAxfVJjoRwf15QerObpc,https://www.google.com/maps/place/?q=place_id:ChIJMxlFAxfVJjoRwf15QerObpc,part_354,2026-09-20 20:21:18
Mahanadi High School Banjipali,School,High school,High school,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"JGVF+853, Banjipali, Kusmuda, Odisha 768052",768052,21.6432565,83.5229366,ChIJqV02Do_VJjoRx_e1YxfiKL4,https://www.google.com/maps/place/?q=place_id:ChIJqV02Do_VJjoRx_e1YxfiKL4,part_354,2026-09-20 20:21:18
Banjipali UP School,School,Government School,Government School,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"JJMF+PH9, Bhatili, Odisha 768052",768052,21.6342863,83.6239896,ChIJ5zb5XQAtIToRmsj_WHFlqN0,https://www.google.com/maps/place/?q=place_id:ChIJ5zb5XQAtIToRmsj_WHFlqN0,part_354,2026-09-20 20:21:18
Nodal School Uttam,School,School center,School center,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.0,,"MJJ6+7QC, Kurumkel Rd, Uttam, Odisha 768052",768052,21.6806879,83.61187869999999,ChIJK8hy7EgrIToRC7XFr8sdZcE,https://www.google.com/maps/place/?q=place_id:ChIJK8hy7EgrIToRC7XFr8sdZcE,part_354,2026-09-20 20:21:18
"UP School, Bungapali",School,Secondary school,Secondary school,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"PH2Q+V3G, Dungri, Odisha 768052",768052,21.702187499999997,83.5876875,ChIJLXo2OjLVJjoRKeQK9eC377I,https://www.google.com/maps/place/?q=place_id:ChIJLXo2OjLVJjoRKeQK9eC377I,part_354,2026-09-20 20:21:18
"GOVT. UPPER PRIMARY SCHOOL, CHANDIPALI",School,Government School,Government School,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"MJ76+W29, Lelehar, Odisha 768052",768052,21.664785,83.6101429,ChIJxQWhcgArIToRSpeZMQQSDrU,https://www.google.com/maps/place/?q=place_id:ChIJxQWhcgArIToRSpeZMQQSDrU,part_354,2026-09-20 20:21:18
Vikash Dungri Campus,School,Co-ed school,Co-ed school,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,,,"MHR6+JQH, Dungri Colony Campus, Odisha 768052",Dungri Colony Campus,21.691558699999998,83.5619933,ChIJqQqW2pvVJjoRV7tqeULsUNw,https://www.google.com/maps/place/?q=place_id:ChIJqQqW2pvVJjoRV7tqeULsUNw,part_354,2026-09-20 20:21:18
