business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Hari Enterprises,Spa Equipment Suppliers,Cosmetics wholesaler,Cosmetics wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94374 28167,http://www.saloonbazaar.com/,4.5,10.0,"sub plot--6, Plot no-3218/5505, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.241338499999998,85.839961,ChIJkacc0B2nGToRw9DvPkHQehI,https://www.google.com/maps/place/?q=place_id:ChIJkacc0B2nGToRw9DvPkHQehI,part_354,2026-09-20 20:18:21
M/S PAWAN STORE,Spa Equipment Suppliers,Countertop store,Countertop store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.9,8.0,"6VG6+56C, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2254254,84.86056889999999,ChIJTc-eMgAfIDoRAwDMjx5SSBI,https://www.google.com/maps/place/?q=place_id:ChIJTc-eMgAfIDoRAwDMjx5SSBI,part_354,2026-09-20 20:18:21
Esthetica Spa & Salon Resources Pvt Ltd.,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98731 44051,https://www.spafurniture.in/,4.8,94.0,"Plot No. 249, Sector 6, IMT Manesar, Gurugram, Haryana 122050","Sector 6, IMT Manesar",28.374392,76.9219579,ChIJQQAAwNA9DTkR7LYKkcuY894,https://www.google.com/maps/place/?q=place_id:ChIJQQAAwNA9DTkR7LYKkcuY894,part_354,2026-09-20 20:18:21
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,74.0,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_354,2026-09-20 20:18:21
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98222 69769,https://www.steamersindia.in/,4.7,53.0,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_354,2026-09-20 20:18:21
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98116 42221,http://www.verdurewellness.net/,4.9,16.0,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_354,2026-09-20 20:18:21
Dolphin Enterprises,Spa Equipment Suppliers,Medical technology manufacturer,"Medical technology manufacturer, Supplier, Exporter, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Wholesaler",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 86685 43699,http://hijamaproducts.com/,4.7,13.0,"Bldg Besides, Sheetal Petrol Pump, Shop No. K-10, Ashoka Mews, K, beside Sheetal Petrol Pump, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",18.468711199999998,73.88809429999999,ChIJKyQphFfqwjsRaigm4tJxapI,https://www.google.com/maps/place/?q=place_id:ChIJKyQphFfqwjsRaigm4tJxapI,part_354,2026-09-20 20:18:21
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98105 35953,https://wellnessspaindia.com/,4.5,14.0,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_354,2026-09-20 20:18:21
ARBIA BATH SYSTEM,Spa Equipment Suppliers,Manufacturer,Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 3740 4231,http://arbiabath.in/,4.5,4.0,"Shop No. 540, Block C, Badli, Rohini, Delhi, 110089","Block C, Badli, Rohini",28.736499199999997,77.14105599999999,ChIJmYcVng4BDTkRtKP1Rq9vKHQ,https://www.google.com/maps/place/?q=place_id:ChIJmYcVng4BDTkRtKP1Rq9vKHQ,part_354,2026-09-20 20:18:21
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4861 7091,https://www.healthoware.in/,4.7,58.0,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_354,2026-09-20 20:18:21
BARSHA EQUIPMENTS,Spa Equipment Suppliers,Kitchen supply store,Kitchen supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 70773 48585,https://barshaequipments.in/,4.5,8.0,"PLOY. NO -1725 ,SERAGARH,NEAR HARI MARAINE BIRUAN, near Kia car show room, near Emma college, Balasore, Odisha 756060",768045,21.4465236,86.85707239999999,ChIJkw9LI0JhHDoRv5bjZ10ZoeY,https://www.google.com/maps/place/?q=place_id:ChIJkw9LI0JhHDoRv5bjZ10ZoeY,part_354,2026-09-20 20:18:21
Cloud Steam and Wellness / Steam units generators/ jacuzzi/ shower enclosures / aluminium shower partitions/ outdoor spas,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98867 92387,http://www.cloudsteam.in/,5.0,38.0,"Railway Men's HBSC Layout, 190, opp. to Ullal RTO, 2nd Stage, Mallathahalli, Bengaluru, Karnataka 560110","Railway Mens Empyloyees Layout 2nd stage, SMV, 2nd Stage, Mallathahalli",12.9592988,77.4870179,ChIJvVYRfmo_rjsR5bxI2ixPF-M,https://www.google.com/maps/place/?q=place_id:ChIJvVYRfmo_rjsR5bxI2ixPF-M,part_354,2026-09-20 20:18:21
Spa Story,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96388 12340,N/A,4.8,6.0,"C-727, SIDDHI VINAYAK TOWER, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJxRwsuxibXjkRr4XUuovLMmg,https://www.google.com/maps/place/?q=place_id:ChIJxRwsuxibXjkRr4XUuovLMmg,part_354,2026-09-20 20:18:21
Omega Bath Solutions Private Limited,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Sauna",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4604 1258,N/A,4.4,179.0,"Khasra No 2506, Sri Vrindavan farms, Indraprastha road, Gaushala city Forrest Near-Kanak Gas Agency, Entry from Naag Dwar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007",Mohan Nagar,28.6951082,77.39037549999999,ChIJY2D7HUjxDDkRkJA2ayymCiY,https://www.google.com/maps/place/?q=place_id:ChIJY2D7HUjxDDkRkJA2ayymCiY,part_354,2026-09-20 20:18:21
Spas Remedise - Factory,Spa Equipment Suppliers,Manufacturer,Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.5,2.0,"2Q87+FR, Salehran, Himachal Pradesh 174101",768045,31.016187499999997,76.7645625,ChIJ6TCUA6xfBTkR3JKuGmpKZ-E,https://www.google.com/maps/place/?q=place_id:ChIJ6TCUA6xfBTkR3JKuGmpKZ-E,part_354,2026-09-20 20:18:21
Spa Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80900 88900,N/A,4.5,2.0,"53, 53, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 14, Indira Nagar",26.8953837,80.995758,ChIJF7OXBAVYmTkRuvv17CokA-o,https://www.google.com/maps/place/?q=place_id:ChIJF7OXBAVYmTkRuvv17CokA-o,part_354,2026-09-20 20:18:21
Crystal Bathing Solutions,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Gym, Health and beauty shop, Health spa, Manufacturer, Sauna",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98189 22789,N/A,4.8,11.0,"D, 12, Taar Factory Rd, near Superb Gym, Sanjay Enclave, Uttam Nagar, Delhi, 110059","Sanjay Enclave, Uttam Nagar",28.6133635,77.0587779,ChIJb2KMi70FDTkRgwXFW_R43W4,https://www.google.com/maps/place/?q=place_id:ChIJb2KMi70FDTkRgwXFW_R43W4,part_354,2026-09-20 20:18:21
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,5.0,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_354,2026-09-20 20:18:21
STEAMINDIA BATH SOLUTIONS - STEAM & SAUNA BATH MANUFACTURER IN DELHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization, Repair service",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93159 45936,https://sites.google.com/view/steamindia-bath-solutions-/home,4.7,14.0,"Ground Floor, H-437, Dakshinpuri Rd, near Water Tank, Dr.Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri",28.517016299999998,77.2365085,ChIJUQZGNOrhDDkR9TE4NZb23IY,https://www.google.com/maps/place/?q=place_id:ChIJUQZGNOrhDDkR9TE4NZb23IY,part_354,2026-09-20 20:18:21
Axonn Salon Furniture And Equipment,Spa Equipment Suppliers,Manufacturer,Manufacturer,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 99535 15125,http://www.axonnsalonequipment.com/,5.0,,"Sector, 88APataudi Rd, near Northern Peripheral Road, Harsaru, Sector 88, Gurugram, Haryana 122001, Gurugram, Haryana 122505",Harsaru,28.429131199999997,76.9592627,ChIJjRkLmXsXDTkR2Qb-VHNLNNo,https://www.google.com/maps/place/?q=place_id:ChIJjRkLmXsXDTkR2Qb-VHNLNNo,part_354,2026-09-20 20:18:21
