business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIP CELEBRATIONS,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Cake decorating equipment shop, Event planner, Interior Decorator, Wedding planner, Wedding service, Welding supply store",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 96916 83699,https://vip-celebrations.grexa.site/,4.9,53.0,"Sector No. :- 2 , Nandgwan, Nandgwan,Nawanagar, Nandgwan, near :- Saraswati Shishu Mandir School, Waidhan, Madhya Pradesh 486884",768052,24.106675199999998,82.6046136,ChIJRzkTf-Y3jzkRJZ87tmQQHtE,https://www.google.com/maps/place/?q=place_id:ChIJRzkTf-Y3jzkRJZ87tmQQHtE,part_354,2026-09-20 20:21:15
The Balloon Decor And Events Durg,Balloon Decorator,Event planner,Event planner,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 97700 58685,https://wa.me/c/919770058685,4.9,221.0,"Station Road, near Satyam Bakery, Guru Nanak Nagar, Durg, Chhattisgarh 491001",Guru Nanak Nagar,21.1919011,81.2842519,ChIJNyyNOFU9KToRXhuYAq6LZpA,https://www.google.com/maps/place/?q=place_id:ChIJNyyNOFU9KToRXhuYAq6LZpA,part_354,2026-09-20 20:21:15
Welcome Balloon Decorations,Balloon Decorator,Event planner,Event planner,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 88178 55388,http://www.welcomeballoondecoration.com/,5.0,13.0,"Basantpur, Rajnandgaon, Chhattisgarh 491441",Basantpur,21.0856103,81.0283639,ChIJdeeYmixFKToRTGnup5tgeIA,https://www.google.com/maps/place/?q=place_id:ChIJdeeYmixFKToRTGnup5tgeIA,part_354,2026-09-20 20:21:15
Red Balloon Decorations,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Children's party service, Event management company, Event planner, Party equipment rental service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 63937 61434,https://www.instagram.com/redballoondecoration/,4.7,128.0,"24, CY Chintamani Rd, Darbhanga Colony, George Town, Prayagraj, Uttar Pradesh 211002","Darbhanga Colony, George Town",25.4530036,81.8533187,ChIJV-zIpZc1hTkR5j12SFp3FxM,https://www.google.com/maps/place/?q=place_id:ChIJV-zIpZc1hTkR5j12SFp3FxM,part_354,2026-09-20 20:21:15
Balloon decoration Joy fun Balloons,Balloon Decorator,Balloon artist,Balloon artist,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70007 87915,http://joyfunballoons.blogspot.com/,4.8,34.0,"Besides New, Gurudwara Sitla Mata Mandir Rd, Rajnandgaon, Chhattisgarh 491441",768052,21.094196,81.030529,ChIJwzN6TsxFKToRd_zUiRFh9Fw,https://www.google.com/maps/place/?q=place_id:ChIJwzN6TsxFKToRd_zUiRFh9Fw,part_354,2026-09-20 20:21:15
Decoration world,Balloon Decorator,Balloon artist,Balloon artist,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70671 22454,https://sites.google.com/view/decoration-world/home,4.0,1.0,"Baisy Colony, Dharamjaigarh, Chhattisgarh 496116",768052,22.4390309,83.16844549999999,ChIJnTLng01hJzoRT5DQdHSQWPM,https://www.google.com/maps/place/?q=place_id:ChIJnTLng01hJzoRT5DQdHSQWPM,part_354,2026-09-20 20:21:15
DREAM EVENTS & BALLOON DECORATION,Balloon Decorator,Event management company,"Event management company, Balloon artist, Balloon store, DJ service, Event planner, Fireworks store, Fireworks Supplier, Flower designer, Wedding planner",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 83192 00863,https://dreameventsdecor.in/,4.9,81.0,"woard 10, Deepak kirana store, near Vishdam public school, bhim nagar, Supela, Bhilai, Chhattisgarh 490023","bhim nagar, Supela",21.2097339,81.3469222,ChIJMb4OUFMjKToRJRdLzfjgBSI,https://www.google.com/maps/place/?q=place_id:ChIJMb4OUFMjKToRJRdLzfjgBSI,part_354,2026-09-20 20:21:15
Balloon decoration lucknow service birthday party and jaimaal theme decoration,Balloon Decorator,Event planner,"Event planner, Balloon artist, Party planner",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 90263 75282,N/A,5.0,228.0,"Campbell Rd, Lakshman Vihar Colony, Balaganj, Lucknow, Uttar Pradesh 226003","Lakshman Vihar Colony, Balaganj",26.8702445,80.8805916,ChIJ978begv_mzkRa2n29pddJ4A,https://www.google.com/maps/place/?q=place_id:ChIJ978begv_mzkRa2n29pddJ4A,part_354,2026-09-20 20:21:15
Shree Bhagya Events & Decoration | Event Planner in Prayagraj,Balloon Decorator,Wedding planner,"Wedding planner, Balloon artist, Event management company, Event planner, Party planner, Wedding service",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 94150 69822,https://docs.google.com/forms/d/e/1FAIpQLSdnDtS5YwKQjSfeZ_8fcNQ8blHxO5qGxzV6JdwCLbowdlV8qg/viewform?usp=preview,4.9,160.0,"Saraswati Villa, near Boodh Vihar, ADA, Saraswati Puram, Naini, Prayagraj, Uttar Pradesh 211008","ADA, Saraswati Puram, Naini",25.3942658,81.8842817,ChIJ_RfS0dk1hTkR7An0OTLbv18,https://www.google.com/maps/place/?q=place_id:ChIJ_RfS0dk1hTkR7An0OTLbv18,part_354,2026-09-20 20:21:15
Vikas Ballon Decoration! Best Balloon Decoration! Best Event Organiser! Top Ballon Decoration!,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Event venue",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 79919 83669,N/A,4.7,17.0,"Mahatma Gandhi Marg, near Subhash Chauraha, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4531247,81.8348666,ChIJRdDXVQHLmjkRCjViVBpyheI,https://www.google.com/maps/place/?q=place_id:ChIJRdDXVQHLmjkRCjViVBpyheI,part_354,2026-09-20 20:21:15
