business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sai Driving Training School, Bargarh",Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90902 22333,http://www.saigroups.co.in/,4.8,952.0,"Lamba Building, Dr. S.L.Sharma Clinic Gali, Near Samaleswari Mandap, IFO of RAINA Aqua Bhatli, Chowk, Road, Bargarh, Odisha 768028",768045,21.334020799999998,83.6143493,ChIJNw9JpYxLIToR4cMVwGtrsUE,https://www.google.com/maps/place/?q=place_id:ChIJNw9JpYxLIToR4cMVwGtrsUE,part_354,2026-09-20 20:18:15
HopeScope Driving school,Driving School,Driving school,"Driving school, Drivers license training school",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98612 96000,N/A,4.9,526.0,"T F College Bus Stop, National Highway 42, Sambalpur, Odisha 768005",768045,21.454847299999997,84.0049733,ChIJU3rgDMUVIToR4qjuhN_g4Mc,https://www.google.com/maps/place/?q=place_id:ChIJU3rgDMUVIToR4qjuhN_g4Mc,part_354,2026-09-20 20:18:15
Kalpana Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Emergency training school, Learner driver training area, Learning center, Motorcycle driving school, Training center",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94390 60899,https://kalpana-driving-training.grexa.site/,4.8,81.0,"Kalpana Driving Training School, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8734881,84.0010312,ChIJ6wwXCZ7mIDoRGmEektP2SWs,https://www.google.com/maps/place/?q=place_id:ChIJ6wwXCZ7mIDoRGmEektP2SWs,part_354,2026-09-20 20:18:15
Nag & Sons Motor Driving Training Academy,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 93385 71779,N/A,4.5,162.0,"Kainsir Rd, near LIC Colony, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.5046002,83.9854354,ChIJT7rA5e0WIToRXaEt2UBVWXY,https://www.google.com/maps/place/?q=place_id:ChIJT7rA5e0WIToRXaEt2UBVWXY,part_354,2026-09-20 20:18:15
ANNEX,Driving School,Computer training school,Computer training school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,4.9,156.0,"Near, Durga Mandap, Bhukta, Odisha 768045",Durga Mandap,21.588291599999998,83.42961199999999,ChIJS2rHX-_RJjoRXNKLegYSJgI,https://www.google.com/maps/place/?q=place_id:ChIJS2rHX-_RJjoRXNKLegYSJgI,part_354,2026-09-20 20:18:15
GOPAL JAL,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,3.0,2.0,"CGV4+XR6, Nuagarh, Odisha 768030",768045,21.4449175,83.5070203,ChIJo3szAovLJjoR0wlIHRJIJKM,https://www.google.com/maps/place/?q=place_id:ChIJo3szAovLJjoR0wlIHRJIJKM,part_354,2026-09-20 20:18:15
Alok budhia,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"982R+Q8H, Brahmanidihi, Odisha 768033",768045,21.3519437,83.34085449999999,ChIJQ-hjUV_HJjoRl78a3Qp4c3M,https://www.google.com/maps/place/?q=place_id:ChIJQ-hjUV_HJjoRl78a3Qp4c3M,part_354,2026-09-20 20:18:15
ODISHA COMPUTER ACADEMY(OCA),Driving School,Computer training school,Computer training school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 95831 59918,N/A,4.2,6.0,"Main Road, near Union Bank, Bhukta, Odisha 768045",768045,21.5877436,83.4232043,ChIJHy79HrTRJjoRCsFda1wSErw,https://www.google.com/maps/place/?q=place_id:ChIJHy79HrTRJjoRCsFda1wSErw,part_354,2026-09-20 20:18:15
"Rimtech Driving School, Govt. Regd.",Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94373 20846,N/A,4.9,220.0,"Sakiladihi, near Rimtech Kids School, Rairangpur, Odisha 757043",Defence Colony,22.2760848,86.1724279,ChIJ11AzhtUNHjoRz-ziLHJ64Go,https://www.google.com/maps/place/?q=place_id:ChIJ11AzhtUNHjoRz-ziLHJ64Go,part_354,2026-09-20 20:18:16
Go driving school,Driving School,Driving school,Driving school,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 96928 91734,https://godrivingschool.in/,4.8,233.0,"Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2995612,85.8623823,ChIJ-6IFBSHlI6URKuNvQ8ufpDc,https://www.google.com/maps/place/?q=place_id:ChIJ-6IFBSHlI6URKuNvQ8ufpDc,part_354,2026-09-20 20:18:16
