business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LaltiDhari Iron and Steel False Ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85441 40455,N/A,4.9,,"Uran Tola devi Mandir, usri ,shahpur, to, sivala road, behind hero parts company, Patna, Usri, Bihar 801105",Khagaul,25.5913272,85.0288968,ChIJfVpVz_tV7TkRS98wcLG3Ahs,https://www.google.com/maps/place/?q=place_id:ChIJfVpVz_tV7TkRS98wcLG3Ahs,part_354,2026-09-20 20:19:03
G.r. & sons,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91618 55444,N/A,5.0,,"Barnwal sadan, Arazibag, Azamgarh, Uttar Pradesh 276001",Arazibag,26.0780569,83.1826339,ChIJwTWVnm6jkTkRoJuLLYjAibk,https://www.google.com/maps/place/?q=place_id:ChIJwTWVnm6jkTkRoJuLLYjAibk,part_354,2026-09-20 20:19:03
CEILING HOUSE,False Ceiling Contractor,Supplier,Supplier,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://www.ceilinghouse.com/,3.2,,"Exhibition Rd, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6141033,85.1439125,ChIJ5xIPbVlY7TkRm35dhzgO9lg,https://www.google.com/maps/place/?q=place_id:ChIJ5xIPbVlY7TkRm35dhzgO9lg,part_354,2026-09-20 20:19:03
Modern Aluminium and pvc,False Ceiling Contractor,Aluminum window,Aluminum window,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87562 37467,N/A,5.0,2.0,"Mukerji Ganj, Pura Jodhi, Azamgarh, Uttar Pradesh 276001","Mukerji Ganj, Pura Jodhi",26.075356499999998,83.1863351,ChIJuwaRHpujkTkRuIjEmA_p69Q,https://www.google.com/maps/place/?q=place_id:ChIJuwaRHpujkTkRuIjEmA_p69Q,part_354,2026-09-20 20:19:04
ATUL P.O.P CENTER,False Ceiling Contractor,Interior designer,Interior designer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 95166 92638,https://atulpopcentersihora.justdial.com/,1.0,1.0,"F4Q2+XFV, Sihora, Madhya Pradesh 483225",768048,23.490140999999998,80.1005287,ChIJm7XXsrZ1gTkRd8sTR-AZuHU,https://www.google.com/maps/place/?q=place_id:ChIJm7XXsrZ1gTkRd8sTR-AZuHU,part_354,2026-09-20 20:19:04
Punam Interiors,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77270 72371,N/A,5.0,4.0,"Shop No -35, Karni Palace, Karni Palace Rd, Lohiya Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Lohiya Colony, Vaishali Nagar",26.9136123,75.7292959,ChIJve0o3gKzbTkRVK0YY2K6FL0,https://www.google.com/maps/place/?q=place_id:ChIJve0o3gKzbTkRVK0YY2K6FL0,part_354,2026-09-20 20:19:04
Razvi Decor,False Ceiling Contractor,Home builder,Home builder,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99283 97738,http://www.razvidecorkota.com/,4.6,58.0,"277 B, Noori Jama Masjid Rd, Sanjay Gandhi Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Sanjay Gandhi Nagar, Vigyan Nagar",25.1572753,75.8601912,ChIJyUJ_Ny-FbzkRoj-7Q62eT1s,https://www.google.com/maps/place/?q=place_id:ChIJyUJ_Ny-FbzkRoj-7Q62eT1s,part_354,2026-09-20 20:19:04
Design Concept : PVC Wall Ceiling dealer Panel POP Gypsum Mould Channel Board Accessories T grid Tiles,False Ceiling Contractor,Manufacturer,"Manufacturer, Ceiling supplier, PVC windows supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88758 77786,N/A,4.8,32.0,"Design Concept, 4.chh.50, Garish Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Garish Nagar, Vigyan Nagar",25.154730699999998,75.8602768,ChIJVVVVVRmFbzkRaJbEqk9UOtY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRmFbzkRaJbEqk9UOtY,part_354,2026-09-20 20:19:04
M.K. CEILING & DECOR,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Ceiling supplier, Gypsum Product Supplier, Wallpaper store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78570 25898,https://www.instagram.com/m.kceiling?igsh=MXRwcHFkejlmNzZ2dg==,4.9,60.0,"RK Mission Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5415203,87.57441539999999,ChIJsTjWUACp-jkRp3g5u5xl5fA,https://www.google.com/maps/place/?q=place_id:ChIJsTjWUACp-jkRp3g5u5xl5fA,part_354,2026-09-20 20:19:05
Ceiling Impex Pvt Ltd,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 88720 60015,N/A,4.1,22.0,"705, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7062253,76.8090162,ChIJt39J4MPsDzkRcMhZqi9GcLY,https://www.google.com/maps/place/?q=place_id:ChIJt39J4MPsDzkRcMhZqi9GcLY,part_354,2026-09-20 20:19:05
