business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Health Sub Center Kendeijori,Diagnostic Center,Medical laboratory,Medical laboratory,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,,,"GG46+3GJ, Kendeijori, Phulapatharakhola, Odisha 768107",768121,21.5052168,84.5112573,ChIJ7_FVrsK7IToRLSqG-5SPAYM,https://www.google.com/maps/place/?q=place_id:ChIJ7_FVrsK7IToRLSqG-5SPAYM,part_354,2026-09-20 20:33:17
Primary Health Center Girish Chandrapur,Diagnostic Center,Medical laboratory,Medical laboratory,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,,,"89CM+F3M Lord Shiv Temple, Panigrahipali, Redhakhol, Panigrahipali, Odisha 768121",Panigrahipali,21.321222499999998,84.3826689,ChIJMRcSjxCZIToR4OQn8wMRurg,https://www.google.com/maps/place/?q=place_id:ChIJMRcSjxCZIToR4OQn8wMRurg,part_354,2026-09-20 20:33:17
Primary Health Sub Center Sodo,Diagnostic Center,Medical laboratory,Medical laboratory,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,,,"FF44+CJP, Dangapathar, Odisha 768107",768121,21.456084099999998,84.45656319999999,ChIJG4e_d7-8IToREzJOz52IG-U,https://www.google.com/maps/place/?q=place_id:ChIJG4e_d7-8IToREzJOz52IG-U,part_354,2026-09-20 20:33:17
Curebay ShreeUsha Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 90400 92702,http://www.shreeushadiagnostics.com/,4.4,177.0,"Plot-659, Tankapani Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.244967,85.8428891,ChIJpZCNgf-nGToR3uYmXVFN2vw,https://www.google.com/maps/place/?q=place_id:ChIJpZCNgf-nGToR3uYmXVFN2vw,part_354,2026-09-20 20:33:17
Krishna diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 99827 21415,N/A,5.0,3.0,"G23G+MHP, Gulab Bagh, Karauli, Karoli, Rajasthan 322241",Gulab Bagh,26.504177499999997,77.0263226,ChIJxUzsVH6HcTkRPX7s1YbbwWM,https://www.google.com/maps/place/?q=place_id:ChIJxUzsVH6HcTkRPX7s1YbbwWM,part_354,2026-09-20 20:33:17
SURYA DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,5.0,2.0,"Anaj Mandi, Road, Alanpur, Sawai Madhopur, Rajasthan 322001",Alanpur,26.0021864,76.3625205,ChIJZc_pVX8nbjkR7vZ-i_ZTdsA,https://www.google.com/maps/place/?q=place_id:ChIJZc_pVX8nbjkR7vZ-i_ZTdsA,part_354,2026-09-20 20:33:17
ULTRAMAX DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 90408 11818,N/A,4.8,29.0,"Panisalia, Jagatsinghpur, Odisha 754103",Panisalia,20.2513374,86.1809559,ChIJRzeprXWBGToRnvBuzEK8LBI,https://www.google.com/maps/place/?q=place_id:ChIJRzeprXWBGToRnvBuzEK8LBI,part_354,2026-09-20 20:33:18
Diagnostic Centres,Diagnostic Center,Diagnostic center,Diagnostic center,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 83388 99990,N/A,5.0,2.0,"No-579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2454145,85.8414636,ChIJsV23Ly6nGToRKJiWoNM2vGA,https://www.google.com/maps/place/?q=place_id:ChIJsV23Ly6nGToRKJiWoNM2vGA,part_354,2026-09-20 20:33:18
Genx Diagnostics Jagatsinghpur,Diagnostic Center,Diagnostic center,Diagnostic center,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 98617 16436,N/A,4.8,286.0,"Plot no. 112, 4558, Mukundpur, Jagatsinghpur, Odisha 754103",Mukundpur,20.2501511,86.1886695,ChIJhTz4QbKBGToRT8DREaLkDHY,https://www.google.com/maps/place/?q=place_id:ChIJhTz4QbKBGToRT8DREaLkDHY,part_354,2026-09-20 20:33:18
Focus Advanced Diagnostics | Best Diagnostic centre in Cuttack | Best diagnostics in Cuttack,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Laboratory, Medical diagnostic imaging center, Pathologist, Radiologist",768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 96584 57001,N/A,4.1,133.0,"in front of POST OFFICE, near SISHU BHAWAN, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.466402199999997,85.85785229999999,ChIJ1VO0IzkNGToRKB39o7x7DyM,https://www.google.com/maps/place/?q=place_id:ChIJ1VO0IzkNGToRKB39o7x7DyM,part_354,2026-09-20 20:33:18
Sai Manishree Diagnostic,Diagnostic Center,Medical clinic,Medical clinic,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",+91 78529 42513,N/A,3.1,24.0,"B/22, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","RBI Colony, Baramunda",20.276131499999998,85.794966,ChIJlS49OVinGToR9RE1YjFkf2Y,https://www.google.com/maps/place/?q=place_id:ChIJlS49OVinGToR9RE1YjFkf2Y,part_354,2026-09-20 20:33:18
Auro Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,768121,Odisha Circle,Sambalpur Region,Sambalpur Division,"Gohira Dam Site S.O, Barghat B.O, Dholpara B.O",N/A,N/A,3.8,6.0,"FVFP+QR9, Kathagola Rd, Professors Colony, Kataka, Odisha 753001",Professors Colony,20.474402299999998,85.88710569999999,ChIJV7Czn38SGToRCF7Gw2tRx8s,https://www.google.com/maps/place/?q=place_id:ChIJV7Czn38SGToRCF7Gw2tRx8s,part_354,2026-09-20 20:33:18
