business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flower tent house,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Fishing store, Tent House Supplier",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82491 99073,N/A,4.3,,"market complex, R.C, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225662999999997,84.8567398,ChIJhdLE1DQZIDoRqVCxwmhbigs,https://www.google.com/maps/place/?q=place_id:ChIJhdLE1DQZIDoRqVCxwmhbigs,part_354,2026-09-20 20:51:05
Kashi Flower Shop,Flower Decorator,Florist,Florist,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99376 97317,N/A,5.0,,"Ganesh Chowk, Old Station Rd, near Sharma Sweets, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2275814,84.85653409999999,ChIJUcDgEy4ZIDoRRRt5oY775QM,https://www.google.com/maps/place/?q=place_id:ChIJUcDgEy4ZIDoRRRt5oY775QM,part_354,2026-09-20 20:51:05
Maa Sitla Flower Decorations,Flower Decorator,Florist,Florist,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 63724 42144,N/A,,,"near Trinath Mandir, Sector-C, Udit Nagar, Rourkela, Odisha 769001","Sector-C, Udit Nagar",22.223145,84.867465,ChIJyQ3sweIfIDoROxc5M3Yxilc,https://www.google.com/maps/place/?q=place_id:ChIJyQ3sweIfIDoROxc5M3Yxilc,part_354,2026-09-20 20:51:05
New Nayak flower store,Flower Decorator,Flower designer,Flower designer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 73259 08963,N/A,5.0,,"near Hanuman Mandir, RDA Colony, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","RDA Colony, Kalinga Vihar, Chhend Colony",22.2403056,84.8065608,ChIJLytS1FEZIDoRJqEmOwo3Gr4,https://www.google.com/maps/place/?q=place_id:ChIJLytS1FEZIDoRJqEmOwo3Gr4,part_354,2026-09-20 20:51:05
New Gitanjali Flower Store,Flower Decorator,Flower designer,Flower designer,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94387 25503,N/A,4.5,,"Tarangini market, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2271221,84.82425289999999,ChIJH2Er5HgZIDoRz2S5si9gBk4,https://www.google.com/maps/place/?q=place_id:ChIJH2Er5HgZIDoRz2S5si9gBk4,part_354,2026-09-20 20:51:05
Sri Durga Maa Puspa Bhandar,Flower Decorator,Florist,Florist,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 88955 88251,N/A,4.3,,"Taxi Stand, Near, Ambagan Cir, opposite Sec 4, Sector 5, Raurkela Industrialship, Odisha 769002",Sector 5,22.2527872,84.86677499999999,ChIJLTuoBqgeIDoR7WZwabecgRk,https://www.google.com/maps/place/?q=place_id:ChIJLTuoBqgeIDoR7WZwabecgRk,part_354,2026-09-20 20:51:05
Maa Kali Flower,Flower Decorator,Florist,Florist,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93489 08954,N/A,4.2,,"Sector C Main Road, Bondamunda, Rourkela, Odisha 770032",Bondamunda,22.2300547,84.9296349,ChIJ3wIFJi4fIDoRs-XyELEJ4ls,https://www.google.com/maps/place/?q=place_id:ChIJ3wIFJi4fIDoRs-XyELEJ4ls,part_354,2026-09-20 20:51:05
Abdul Hamid & Sons,Flower Decorator,Gift shop,Gift shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98613 03309,N/A,4.7,,"Near Razak Talkies, Main Rd, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2256838,84.8581442,ChIJp81oH8seIDoR-wpXlCJwPbM,https://www.google.com/maps/place/?q=place_id:ChIJp81oH8seIDoR-wpXlCJwPbM,part_354,2026-09-20 20:51:05
Resin by saleha,Flower Decorator,Artist,Artist,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 81445 03029,https://www.instagram.com/resin_by_saleha22?igsh=MWF3bmp4ZGR3ZG5jaw==,4.9,,"Main Rd, beside Nagar footwear, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2260118,84.8556638,ChIJbz_2_qMZIDoRKvMPqcjzkCY,https://www.google.com/maps/place/?q=place_id:ChIJbz_2_qMZIDoRKvMPqcjzkCY,part_354,2026-09-20 20:51:05
Munna Flower Decorator,Flower Decorator,Florist,Florist,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89173 14572,N/A,,,"Ispat Market, near Sumit Tea Stall, Swachlay, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Swachlay, Sector 19",22.2550954,84.8638247,ChIJ82L3FjMdIDoRasjGR2u-BUk,https://www.google.com/maps/place/?q=place_id:ChIJ82L3FjMdIDoRasjGR2u-BUk,part_354,2026-09-20 20:51:06
