business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"N K Enterprises - Micro Silica manufacturer, seller and exporter from India",Exporters,Manufacturer,Manufacturer,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 98311 99999,https://www.silpozz.com/,,,"Singhania House, Jharsuguda Town Main Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.861061799999998,84.01919099999999,ChIJ_b67BVblIDoRkXa0K_nVYCI,https://www.google.com/maps/place/?q=place_id:ChIJ_b67BVblIDoRkXa0K_nVYCI,part_354,2026-09-20 20:35:11
Nilamani Garments,Exporters,Garment Exporter,Garment Exporter,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 96923 43337,N/A,5.0,4.0,"Jharsuguda, Brundamal, Odisha 768202",768201,21.8139964,84.0240218,ChIJic6PYovjIDoRUisHg8D6gOw,https://www.google.com/maps/place/?q=place_id:ChIJic6PYovjIDoRUisHg8D6gOw,part_354,2026-09-20 20:35:11
Hemanta collection,Exporters,Garment Exporter,Garment Exporter,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 82494 81008,N/A,,,"Hospital Rd, jhariabahal, Marwari Para, Jharsuguda, Odisha 768201","jhariabahal, Marwari Para",21.8535872,84.015835,ChIJ3eL9mL3nIDoRkCm3zsE63ts,https://www.google.com/maps/place/?q=place_id:ChIJ3eL9mL3nIDoRkCm3zsE63ts,part_354,2026-09-20 20:35:11
Radiant Agencies,Exporters,Aluminium Supplier,Aluminium Supplier,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,http://www.radiantagencies.com/,5.0,1.0,"R2P7+CRM, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8354957,84.0144739,ChIJ0cYHWQDhIDoRidYSNMh16wE,https://www.google.com/maps/place/?q=place_id:ChIJ0cYHWQDhIDoRidYSNMh16wE,part_354,2026-09-20 20:35:11
RB TRADERS COAL SUPPLIER,Exporters,Coal Supplier,Coal Supplier,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 70774 84812,http://www.rbtrader.in/,5.0,2.0,"bangal bazar, gous nagar, Purani Basti, Jharsuguda, Odisha 768201","gous nagar, Purani Basti",21.8535213,84.0207114,ChIJ8e3JfJBAG60RRunZlUGCLms,https://www.google.com/maps/place/?q=place_id:ChIJ8e3JfJBAG60RRunZlUGCLms,part_354,2026-09-20 20:35:11
N K Enterprises,Exporters,Manufacturer,"Manufacturer, Import export company",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 73810 65011,https://www.silpozz.com/,,,"Singhania House, Agrsasen Chowk, Jharsuguda, Odisha 768202",Agrsasen Chowk,21.8562034,84.0273168,ChIJXeM-ysflIDoRHTZk7WiqRGc,https://www.google.com/maps/place/?q=place_id:ChIJXeM-ysflIDoRHTZk7WiqRGc,part_354,2026-09-20 20:35:11
Cleaning products supplier,Exporters,Cleaning products supplier,Cleaning products supplier,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,,,"Mangal Bazar Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.855659,84.016713,ChIJGRHZGhLnIDoRLS8jsB1l9Ok,https://www.google.com/maps/place/?q=place_id:ChIJGRHZGhLnIDoRLS8jsB1l9Ok,part_354,2026-09-20 20:35:11
Vedanta Aluminium Limited (Plant 1),Exporters,Aluminium Supplier,Aluminium Supplier,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.1,32.0,"Bhurkamunda, Odisha 768202",768201,21.7976666,84.056614,ChIJD7WMK1XiIDoR12W5Ye3-F2k,https://www.google.com/maps/place/?q=place_id:ChIJD7WMK1XiIDoR12W5Ye3-F2k,part_354,2026-09-20 20:35:12
Ratha Export,Exporters,Farm,Farm,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 99388 89799,https://rathaexport.com/,,,"Jharsuguda Town Main Rd, near shiva multiplex, Beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","Beheramal, Bijju Nagar",21.8696849,84.02480109999999,ChIJN9NAzhPlIDoRyz8qWHy12QM,https://www.google.com/maps/place/?q=place_id:ChIJN9NAzhPlIDoRyz8qWHy12QM,part_354,2026-09-20 20:35:12
SHYAM TRADING COMPANY,Exporters,Spices Exporter,Spices Exporter,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 94370 61597,N/A,,,"Lodha Dharmsale Lane, near Police Station, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8562034,84.0273168,ChIJAQAAABDkIDoRxnC-ey5XCkA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABDkIDoRxnC-ey5XCkA,part_354,2026-09-20 20:35:12
