business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gozel Unisex,Unisex Salon,Beauty Parlour,Beauty Parlour,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 72020 70777,N/A,4.6,508.0,"B/h, New Chandkheda, Satyamev Hospital, Shop No 40 Ground Floor Shree Sarju Arena, opp. Kadi Nagrik Bank, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.121081699999998,72.57535589999999,ChIJUSik9L-DXjkRXI2yVMDH4QA,https://www.google.com/maps/place/?q=place_id:ChIJUSik9L-DXjkRXI2yVMDH4QA,part_354,2026-09-20 20:21:57
AVEE SALOON,Unisex Salon,Hair salon,Hair salon,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 77356 39021,N/A,5.0,1.0,"Attabira, Hirllipali, Odisha 768027",768053,21.4087925,83.7815121,ChIJKf7K4ZU5IToRS13CXFvtutU,https://www.google.com/maps/place/?q=place_id:ChIJKf7K4ZU5IToRS13CXFvtutU,part_354,2026-09-20 20:21:57
"Shyam Salon, Thuapali",Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.5,17.0,"7Q9R+XC6, Remanda, Odisha 768103",768053,21.2699087,83.7910242,ChIJM05K5nZGIToRc9UCnnLUzq0,https://www.google.com/maps/place/?q=place_id:ChIJM05K5nZGIToRc9UCnnLUzq0,part_354,2026-09-20 20:21:57
THE LUXURY UNISEX SALON,Unisex Salon,Hair salon,Hair salon,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93064 17562,N/A,5.0,,"Shop No 05, Karoran Rd, Shivalik Vihar, Nayagaon, Panchkula, Haryana 160103",Shivalik Vihar,30.780097599999998,76.8051681,ChIJa1QRND7zDzkR6tz3lFxn8QQ,https://www.google.com/maps/place/?q=place_id:ChIJa1QRND7zDzkR6tz3lFxn8QQ,part_354,2026-09-20 20:21:58
"Lilaacs Unisex Salon | Best Hair, Skin & Beauty Services in Surat",Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Facial spa, Laser hair removal service, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 91423 29999,N/A,4.7,,"G5 Pramukh Orbit-2 Canal Road Bharthana, Vesu, Surat, Gujarat 395007",Vesu,21.1452079,72.78653779999999,ChIJDbLa2HZN4DsRsZgbwll1lrU,https://www.google.com/maps/place/?q=place_id:ChIJDbLa2HZN4DsRsZgbwll1lrU,part_354,2026-09-20 20:21:58
colours matrix family saloon indrapuri,Unisex Salon,Beauty Parlour,Beauty Parlour,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 88155 49662,http://coloursmatrix.in/,4.6,,"B7 ground floor sachidanand nagar main road, beside garg furniture, Bhel, Bhopal, Madhya Pradesh 462022","Kiran Nagar, Bhel",23.2625806,77.46462249999999,ChIJh8jccyNpfDkRJd1glxgAzKg,https://www.google.com/maps/place/?q=place_id:ChIJh8jccyNpfDkRJd1glxgAzKg,part_354,2026-09-20 20:21:58
New JAS Fashion Salon Academy Hair Professional Course | Unisex Beauty Parlour and Makeup Artist in Bhopal,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Hair extension technician, Make-up artist, Nail salon, Training center, Hairdresser, Waxing hair removal service",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 97556 71369,https://www.jasfashionsalon.in/index,4.7,,"Plot No.64, Raisen Rd, near Kuber Dairy, Sector B, Sonagiri, Bhopal, Madhya Pradesh 462022","Sector B, Sonagiri",23.2496254,77.46952329999999,ChIJH8AcmStDfDkR0FznsxcNyEU,https://www.google.com/maps/place/?q=place_id:ChIJH8AcmStDfDkR0FznsxcNyEU,part_354,2026-09-20 20:21:58
Purple Salon & Wellness,Unisex Salon,Hairdresser,"Hairdresser, Day spa, Nail salon",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95748 40002,https://www.purplesalon.co.in/,4.8,,"A2 House, 1st Floor, Tanishq Lane Opp. Surya Kiran Apartment, Ghod Dod Rd, Surat, Gujarat 395001","Adarsh Society, Athwa",21.1763005,72.80823339999999,ChIJm0Q3HGdP4DsRPexk6ryWeuE,https://www.google.com/maps/place/?q=place_id:ChIJm0Q3HGdP4DsRPexk6ryWeuE,part_354,2026-09-20 20:21:58
Ashok’s Hair & Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Hair salon, Make-up artist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99745 86146,https://varnirajhealthcare.flipshop.co/,4.7,,"business fair, Katargam Main Rd, Surat, Gujarat 395004","Narayn Nagar, Khodiyar Krupa Society, Katargam",21.2250566,72.8320099,ChIJ____U8BO4DsR7TdvphmScVE,https://www.google.com/maps/place/?q=place_id:ChIJ____U8BO4DsR7TdvphmScVE,part_354,2026-09-20 20:21:58
D Divine Unisex Salon & Beauty Parlor | Best Bridal Makeup Artist,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Charter school, Nail salon",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81716 76969,https://ddivine.in/,4.9,,"71, Niranjanpur, Dehradun, Uttarakhand 248001",Niranjanpur,30.300831799999997,78.0085422,ChIJTwFqTsErCTkRymZKmh2dhaQ,https://www.google.com/maps/place/?q=place_id:ChIJTwFqTsErCTkRymZKmh2dhaQ,part_354,2026-09-20 20:21:58
