business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskag Sanjeevani Dialysis Center Dunguripali,Dialysis Center,Dialysis center,Dialysis center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,62,"Community Health Center, District:, Dunguripali, Lariabahal, Odisha 767023",768048,21.0476286,83.5510024,ChIJo8w7NBarJjoR6IoVvd4BZ8g,https://www.google.com/maps/place/?q=place_id:ChIJo8w7NBarJjoR6IoVvd4BZ8g,part_354,2026-09-20 20:18:53
VitusCare Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99718 32008,https://www.vituscare.com/,5.0,39,"3rd floor, Jeewan Hospital, 150, Bharath Nagar Road Jeewan Nagar, Gate Number 1, Maharani Bagh, New Delhi, Delhi 110025","Maharani Bagh, New Friends Colony",28.5675712,77.2692952,ChIJcf46X6LjDDkRB0h0C3yihfA,https://www.google.com/maps/place/?q=place_id:ChIJcf46X6LjDDkRB0h0C3yihfA,part_354,2026-09-20 20:18:54
RR Dialysis Care(10Bed Dialysis care) @Altor Hospitals,Dialysis Center,Dialysis center,Dialysis center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99863 14129,http://www.rrdialysiscare.com/,4.9,78,"signal, Jai Bhuvaneshwari Layout, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","Jai Bhuvaneshwari Layout, TC Palya, Krishnarajapuram",13.01605,77.702947,ChIJTQQCATsRrjsRmCW1LBCQGac,https://www.google.com/maps/place/?q=place_id:ChIJTQQCATsRrjsRmCW1LBCQGac,part_354,2026-09-20 20:18:54
nephro india dialysis center,Dialysis Center,Dialysis center,"Dialysis center, Neurologist, Neurophysiologist, Neuropsychologist, Neurosurgeon, Psychoneurological specialized clinic",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70110 13851,https://nephro-india-dialysis.grexa.site/,5.0,33,"Lotus hospital rahul nagar madya, thandi sadak, Marhaya, Azamgarh, Uttar Pradesh 276001",Marhaya,26.0483169,83.18587959999999,ChIJT_I7sPe7kTkR_PyXE0VSgio,https://www.google.com/maps/place/?q=place_id:ChIJT_I7sPe7kTkR_PyXE0VSgio,part_354,2026-09-20 20:18:54
"Dialysis Centre & Kidney Care Center | Dharamshila Narayana Hospital, Delhi",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Health consultant, Hospital, Medical Center",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80 6215 4159,https://www.narayanahealth.org/ocaapp/doctors/delhi/renal/?utm_source=Googlemaps&utm_medium=GMB,5.0,36,"Metro Station, Dharamshila Rd, near Ashok Nagar, Vasundhara Enclave, New Delhi, Delhi, 110096",Vasundhara Enclave,28.602514799999998,77.31430979999999,ChIJ3ZptpeTlDDkRDFibiY4ejxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZptpeTlDDkRDFibiY4ejxs,part_354,2026-09-20 20:18:54
BHAGWAN MAHAVIR RELIEF FOUNDATION TRUST - MEDI DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82879 66998,https://www.medidialysis.com/,4.9,63,"PLOT NO. 11, FC 33, INSTITUTIONAL AREA, Jasola Vihar, New Delhi, Delhi 110025","INSTITUTIONAL AREA, Jasola Vihar",28.5402167,77.2923986,ChIJRe5rfYgdDTkRbfpcrvHsYpg,https://www.google.com/maps/place/?q=place_id:ChIJRe5rfYgdDTkRbfpcrvHsYpg,part_354,2026-09-20 20:18:54
Prime Kidney Care Dialysis centre - Dialysis Services at Your Doorstep,Dialysis Center,Dialysis center,"Dialysis center, Medical group, Nephrologist, Neurologist, Urologist",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81301 01795,N/A,4.9,83,"Plot No. 635, Khasra No-54/4/2, Ground Floor, A Block, Gopal Nagar Extension, Najafgarh, New Delhi, Delhi 110043","A Block, Gopal Nagar Extension, Najafgarh",28.6113605,76.96919319999999,ChIJ2y7Jct4PDTkR_KYJFv3SMKs,https://www.google.com/maps/place/?q=place_id:ChIJ2y7Jct4PDTkR_KYJFv3SMKs,part_354,2026-09-20 20:18:54
24 /7 Dialysis Center Vikaspuri Delhi,Dialysis Center,Dialysis center,Dialysis center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 84708 16613,N/A,4.5,13,"U K Nursing Home, M-1, Block H, Samaj Kalyan Apartment, Vikaspuri, New Delhi, Delhi, 110018","Block H, Samaj Kalyan Apartment, Vikaspuri",28.6442303,77.070334,ChIJnegcyu0FDTkRjhsxMjRwKYc,https://www.google.com/maps/place/?q=place_id:ChIJnegcyu0FDTkRjhsxMjRwKYc,part_354,2026-09-20 20:18:54
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70111 58140,N/A,5.0,1,"Dindarpur Extension, Nangloi, Delhi, 110043","Dindarpur Extension, Nangloi",28.5957957,76.9909452,ChIJ5_CZFWoRDTkRD8guRzJvYsc,https://www.google.com/maps/place/?q=place_id:ChIJ5_CZFWoRDTkRD8guRzJvYsc,part_354,2026-09-20 20:18:55
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96203 88839,https://lifecarehosp.com/,3.9,15,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_354,2026-09-20 20:18:55
