business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HB dialysis centre,Dialysis Center,Hospital,Hospital,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96259 68097,http://hbdialysiscenter.website3.me/,5.0,,"Singhal Hospital, Nizampur Road, opp. Om Hotel Road, Purani Sarai, Narnaul, Haryana 123001",Purani Sarai,28.051198099999997,76.0977503,ChIJ-QuDpCa1EjkR1uXQJvwwgRU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuDpCa1EjkR1uXQJvwwgRU,part_354,2026-09-20 20:21:47
Dialysis centre,Dialysis Center,Medical Center,Medical Center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"WH8M+XX9, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.917404,77.584988,ChIJI2xuSAAVrjsR3g601IFQqIE,https://www.google.com/maps/place/?q=place_id:ChIJI2xuSAAVrjsR3g601IFQqIE,part_354,2026-09-20 20:21:47
Renalyfe Home Dialysis Private Limited,Dialysis Center,Dialysis center,Dialysis center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://www.renalyfe.com/,4.9,70.0,"2nd Floor, No.15, 1st Main Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.936394799999999,77.5721825,ChIJ-_oOhBwVrjsRcBDwgvwheqg,https://www.google.com/maps/place/?q=place_id:ChIJ-_oOhBwVrjsRcBDwgvwheqg,part_354,2026-09-20 20:21:47
Shankarnath Dialysis Center and Nursing Home,Dialysis Center,Dialysis center,"Dialysis center, Medical Center, Nursing home",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,http://shankarnathcares.com/,4.2,109.0,"48/41 A, Swiss Park, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Tollygunge",22.505666299999998,88.3486934,ChIJxwVUFMZwAjoR5M4V4BnBv6U,https://www.google.com/maps/place/?q=place_id:ChIJxwVUFMZwAjoR5M4V4BnBv6U,part_354,2026-09-20 20:21:47
DS Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 86199 04292,N/A,4.8,25.0,"Plot no 277, Gopalpura Bypass Rd, Chhayadip Nagar, Shri Gopal Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302019","Chhayadip Nagar, Shri Gopal Nagar, Gopal Pura Mode",26.8786319,75.7737946,ChIJYUbT75i2bTkRXZKiKzJUnGQ,https://www.google.com/maps/place/?q=place_id:ChIJYUbT75i2bTkRXZKiKzJUnGQ,part_354,2026-09-20 20:21:47
NEPHRO TAKE CARE DIALYSIS CENTER,Dialysis Center,Dialysis center,Dialysis center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,5.0,"3628+387, Lecturers Colony, Bhalki, Karnataka 585328",Lecturers Colony,18.0501307,77.2158874,ChIJlZTtKLbhzjsRn6P3xd9G3bQ,https://www.google.com/maps/place/?q=place_id:ChIJlZTtKLbhzjsRn6P3xd9G3bQ,part_354,2026-09-20 20:21:47
7MED Rishikesh – AIIMS,Dialysis Center,Dialysis center,Dialysis center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,http://www.7medindia.com/our-clinics/7med-rishikesh-aiims/,4.7,43.0,"7Med Dialysis Center, AIIMS Rishikesh Virbhadra Road Shivaji Nagar, near Barrage, Sturida Colony, Rishikesh, Uttarakhand 249203",Sturida Colony,30.0809426,78.2860654,ChIJQR7xMCA_CTkRTfGkIuuzIbc,https://www.google.com/maps/place/?q=place_id:ChIJQR7xMCA_CTkRTfGkIuuzIbc,part_354,2026-09-20 20:21:47
Fresenius Medical Care Dialysis Center (CMRI),Dialysis Center,Dialysis center,Dialysis center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90836 84263,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.8,222.0,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5320969,88.3277509,ChIJ_7CfR7l3AjoRi5lX8unUyEI,https://www.google.com/maps/place/?q=place_id:ChIJ_7CfR7l3AjoRi5lX8unUyEI,part_354,2026-09-20 20:21:48
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,2.0,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_354,2026-09-20 20:21:48
NephroPlus Dialysis & Kidney Care Clinic in Kumaraswamy Layout,Dialysis Center,Dialysis center,Dialysis center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,https://www.nephroplus.com/,4.9,7.0,"Sagar Hospitals - Multispeciality Hospital Banashankri, Shavige Malleshwara Hills, behind Dayananda Sagar Institution Campus, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.908180399999999,77.565849,ChIJZd754lAVrjsRECF118d3ggI,https://www.google.com/maps/place/?q=place_id:ChIJZd754lAVrjsRECF118d3ggI,part_354,2026-09-20 20:21:48
KR Dialysis center,Dialysis Center,Hospital,Hospital,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 73885 62424,N/A,4.9,,"1, Ansari Rd, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.6410804,77.2450729,ChIJ8dIWhnL9DDkRBsZq9XbXFQM,https://www.google.com/maps/place/?q=place_id:ChIJ8dIWhnL9DDkRBsZq9XbXFQM,part_354,2026-09-20 20:21:48
Kidney Health Centre- Best dialysis centre in Delhi,Dialysis Center,Dialysis center,"Dialysis center, Doctor",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80762 30603,https://kidneyhealthcentre.com/,5.0,4.0,"Main Rd, near Chacha Nehru Hospital, Block 4, Geeta Colony, Delhi, 110031","Block 4, Geeta Colony",28.6529769,77.270608,ChIJNdLF5sj9DDkR0JaRobGj2Bo,https://www.google.com/maps/place/?q=place_id:ChIJNdLF5sj9DDkR0JaRobGj2Bo,part_354,2026-09-20 20:21:48
H E sky renal care,Dialysis Center,Dialysis center,Dialysis center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99946 84112,N/A,5.0,34.0,"near Ravina Hospital, Maduravoyal, Chennai, Tamil Nadu 600095",Maduravoyal,13.0617308,80.1629327,ChIJQV5vh51hUjoRXJs0DDN_8GA,https://www.google.com/maps/place/?q=place_id:ChIJQV5vh51hUjoRXJs0DDN_8GA,part_354,2026-09-20 20:21:49
NephroPlus - Best Dialysis & Kidney Care Clinic in Santosh Nagar,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 1800 120 001 001,https://nephroplus.com/,4.1,15.0,"Viswas Hospital, Mandamalamma x road, beside Bajaj showroom, New Maruthi Nagar, Virat Nagar, Kanchanbagh, Hyderabad, Telangana 500097","New Maruthi Nagar, Virat Nagar, Kanchanbagh",17.3401384,78.5218393,ChIJwVheVziZyzsRUfE6JXbrynE,https://www.google.com/maps/place/?q=place_id:ChIJwVheVziZyzsRUfE6JXbrynE,part_354,2026-09-20 20:21:49
Dada Shambhu Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98111 37042,https://dsdialysiscenter.com/,3.7,3.0,"C-141, Jail Rd, Shiv Nagar Extension, Fateh Nagar, New Delhi, Delhi, 110058","Shiv Nagar Extension, Fateh Nagar",28.630455599999998,77.0992454,ChIJ6dHyjGYFDTkRhVk_cy549Ws,https://www.google.com/maps/place/?q=place_id:ChIJ6dHyjGYFDTkRhVk_cy549Ws,part_354,2026-09-20 20:21:49
