business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bairagi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,5.0,,"V6M7+V3H, Laikera, Odisha 768215",768119,21.8846976,84.2127381,ChIJZ8z4kRH5IDoR3T71E0-rCvA,https://www.google.com/maps/place/?q=place_id:ChIJZ8z4kRH5IDoR3T71E0-rCvA,part_354,2026-09-20 20:32:32
Medicine store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.0,,"J2PW+H7H, Rengali, Odisha 768212",768119,21.636438,84.0457213,ChIJkUVP3UQbIToRPKF73ZELfaQ,https://www.google.com/maps/place/?q=place_id:ChIJkUVP3UQbIToRPKF73ZELfaQ,part_354,2026-09-20 20:32:32
M.k Pujhari Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,3.0,,"F29V+3PH, Padar Para, Themra, Odisha 768005",Padar Para,21.467691499999997,84.04436319999999,ChIJgSvqNGIRIToRhxoaFj9EhEc,https://www.google.com/maps/place/?q=place_id:ChIJgSvqNGIRIToRhxoaFj9EhEc,part_354,2026-09-20 20:32:32
Amritaa medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,3.5,,"J2RX+VFV, Rengali, Jangala, Odisha 768212",768119,21.6422334,84.048676,ChIJA-8TaZobIToRYR6dop0VAZI,https://www.google.com/maps/place/?q=place_id:ChIJA-8TaZobIToRYR6dop0VAZI,part_354,2026-09-20 20:32:32
V. S.S. MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.7,,"PXVQ+48R, Khinda, Odisha 768212",768119,21.7428854,83.98831489999999,ChIJsZh_AL4fIToRDD8EGsqsiEI,https://www.google.com/maps/place/?q=place_id:ChIJsZh_AL4fIToRDD8EGsqsiEI,part_354,2026-09-20 20:32:32
Shree Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 83190 89903,N/A,5.0,,"ward no, 8, Main Rd, Kotba, Chhattisgarh 496220",768119,22.436634299999998,83.738901,ChIJkZKICaypIDoRVSM_ApoNp2w,https://www.google.com/maps/place/?q=place_id:ChIJkZKICaypIDoRVSM_ApoNp2w,part_354,2026-09-20 20:32:33
Prakash Medical Store pvt ltd,Medical Store / Pharmacy,Wholesale drugstore,Wholesale drugstore,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 77899 11076,N/A,3.9,12.0,"Brahman Para Rd, Sundargarh, Odisha 770001",768119,22.1258926,84.0332088,ChIJoZGOZbTsIDoRq9i_GjTNl8w,https://www.google.com/maps/place/?q=place_id:ChIJoZGOZbTsIDoRq9i_GjTNl8w,part_354,2026-09-20 20:32:34
Bhawani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,3.9,73.0,"6RGH+JHX, Panposh Rd, Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2266209,84.8289933,ChIJheSvIxMZIDoRmAwnqx1gK1I,https://www.google.com/maps/place/?q=place_id:ChIJheSvIxMZIDoRmAwnqx1gK1I,part_354,2026-09-20 20:32:34
Sudershan Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 188 729 7675,http://www.sudershanmedico.com/,4.8,214.0,"Guru Tegh Bahadur Market, 58, Nangal, Punjab 140124",Adda Market,31.3811005,76.37260119999999,ChIJK9EMiSTMGjkR-LrY7Dq07Fk,https://www.google.com/maps/place/?q=place_id:ChIJK9EMiSTMGjkR-LrY7Dq07Fk,part_354,2026-09-20 20:32:34
Dipasha Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 63930 62235,https://dipashamedicalstore.in/,4.3,16.0,"135, Lukar Rd, Lukarganj, Prayagraj, Uttar Pradesh 211001",Lukarganj,25.4439226,81.8122714,ChIJX0O_zy_LmjkRbkPjwt0Q1bM,https://www.google.com/maps/place/?q=place_id:ChIJX0O_zy_LmjkRbkPjwt0Q1bM,part_354,2026-09-20 20:32:34
