business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICDS Office,Offices,Government office,Government office,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"373M+4CF, Bamra, Govindpur, Odisha 768221",768221,22.052833099999997,84.2834723,ChIJpTm-79xfIDoRsJySdQzS6xI,https://www.google.com/maps/place/?q=place_id:ChIJpTm-79xfIDoRsJySdQzS6xI,part_354,2026-09-20 20:45:35
"Office of Assistant Executive Engineer, RW Sub-division Bamra",Offices,Government office,Government office,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,5.0,,"372M+W5G, Bamra, Govindpur, Odisha 768221",768221,22.052320299999998,84.2829601,ChIJt1sydABfIDoRliKNxknnMOU,https://www.google.com/maps/place/?q=place_id:ChIJt1sydABfIDoRliKNxknnMOU,part_354,2026-09-20 20:45:35
Tahasil Office Bamra,Offices,Government office,Government office,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,4.3,,"372M+R3C, Bamra, Govindpur, Odisha 768221",768221,22.052057299999998,84.2826485,ChIJh0Q3Uk5fIDoRvZ2T_wfXiCs,https://www.google.com/maps/place/?q=place_id:ChIJh0Q3Uk5fIDoRvZ2T_wfXiCs,part_354,2026-09-20 20:45:35
373M+868 block office,Offices,Building,Building,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"373M+868, Bamra, Govindpur, Odisha 768221",768221,22.051391799999998,84.2833137,ChIJycBb9k5fIDoRV3MGA793prg,https://www.google.com/maps/place/?q=place_id:ChIJycBb9k5fIDoRV3MGA793prg,part_354,2026-09-20 20:45:35
373M+868 block office,Offices,Building,Building,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,,,"373M+868, Bamra, Govindpur, Odisha 768221",768221,22.0533406,84.2829744,ChIJR-2Yp09fIDoRIf5zRIcWhF0,https://www.google.com/maps/place/?q=place_id:ChIJR-2Yp09fIDoRIf5zRIcWhF0,part_354,2026-09-20 20:45:35
Kenduleaf Range Office Bamra,Offices,Government office,Government office,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,4.0,,"376M+HHQ, Bamra, Govindpur, Odisha 768221",768221,22.0614508,84.2839711,ChIJHbz6iENfIDoRJr1SoX6E6uo,https://www.google.com/maps/place/?q=place_id:ChIJHbz6iENfIDoRJr1SoX6E6uo,part_354,2026-09-20 20:45:35
Sisal Research Station,Offices,Corporate office,Corporate office,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,4.5,,"27VV+PVJ, Bamra, Govindpur, Odisha 768221",768221,22.0443499,84.29462699999999,ChIJX5zjzjRfIDoROEtoWDgmpeY,https://www.google.com/maps/place/?q=place_id:ChIJX5zjzjRfIDoROEtoWDgmpeY,part_354,2026-09-20 20:45:35
"Tata Power West Odisha Distribution Limited Office, Bamra",Offices,Electric utility company,Electric utility company,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,5.0,,"373P+JP3, Badgaon road, Govindpur, Bamra, Odisha 768221",768221,22.0540184,84.2867886,ChIJ-VGBcQpfIDoR8g3nQfiEHcw,https://www.google.com/maps/place/?q=place_id:ChIJ-VGBcQpfIDoR8g3nQfiEHcw,part_354,2026-09-20 20:45:35
Block Agriculture Office,Offices,Government office,Government office,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",N/A,N/A,5.0,,"373M+FGM, Bamra, Govindpur, Odisha 768221",768221,22.0537083,84.2837942,ChIJs8EceuRfIDoRUMPESE3yjqQ,https://www.google.com/maps/place/?q=place_id:ChIJs8EceuRfIDoRUMPESE3yjqQ,part_354,2026-09-20 20:45:35
Delhivery Store Room Bamra,Offices,Warehouse,Warehouse,768221,Odisha circle,Sambalpur Region,Sundargarh Division,"Babuchipidihi B.O, Bamra S.O, Badapada B.O",+91 82802 20842,N/A,3.7,,"376M+G97, Govindpur, Odisha 768221",768221,22.06129,84.2834352,ChIJaZID0m9fIDoRF3_sCUt1E4Q,https://www.google.com/maps/place/?q=place_id:ChIJaZID0m9fIDoRF3_sCUt1E4Q,part_354,2026-09-20 20:45:35
