business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dosa Plaza,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Buffet restaurant, Diner, Fast food restaurant, Indian restaurant, Indian takeaway, Takeout restaurant, Restaurant, Vegetarian restaurant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99059 14269,https://www.dosaplaza.com/,4.1,1699.0,"Satsang Chowk, opposite Baba Baidyanath Dham Guset House, Deoghar, Jharkhand 814112",Williams Town,24.4910361,86.6821551,ChIJqRdoXN4X8TkRXpKJ3FsqBZA,https://www.google.com/maps/place/?q=place_id:ChIJqRdoXN4X8TkRXpKJ3FsqBZA,part_354,2026-09-20 20:26:46
Kiaan's Kitchen,South Indian Restaurant,Fast food restaurant,Fast food restaurant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94385 04381,N/A,4.1,263.0,"GPRC+429, College Rd, Rangiaguda, Deogarh, Odisha 768108",Rangiaguda,21.538452799999998,84.7323309,ChIJm2Obe3zFIToR2qTo761jRSc,https://www.google.com/maps/place/?q=place_id:ChIJm2Obe3zFIToR2qTo761jRSc,part_354,2026-09-20 20:26:46
The Tribes Restaurant,South Indian Restaurant,Chinese restaurant,Chinese restaurant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 87630 90444,N/A,4.1,,"1st Floor, Hospital Rd, above Axis Bank - Sundargarh, Sundargarh, Odisha 770001",768108,22.1168718,84.0373891,ChIJ5S7BomTtIDoRfVy53D_9Gik,https://www.google.com/maps/place/?q=place_id:ChIJ5S7BomTtIDoRfVy53D_9Gik,part_354,2026-09-20 20:26:48
Rajnikant Dosa Centre,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91134 39704,N/A,3.6,,"Rajnikant Dosa Centre, near by Navjivan Hospital, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.189636099999998,86.3067015,ChIJ__-_vihU8TkRyPCnPDqjo8w,https://www.google.com/maps/place/?q=place_id:ChIJ__-_vihU8TkRyPCnPDqjo8w,part_354,2026-09-20 20:26:48
CAFE SPICES,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Cafe, Vegan restaurant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 62072 23933,http://hotelnewgrand.in/,4.0,,"Baidyanathdham Railway Station Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4896183,86.6930622,ChIJh9GZOSgW8TkRqDyb3vzMrGA,https://www.google.com/maps/place/?q=place_id:ChIJh9GZOSgW8TkRqDyb3vzMrGA,part_354,2026-09-20 20:26:48
CHATKARA,South Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.7,,"Nagra Kothi, R R Baxi Road, Deoghar, Jharkhand 814112",Williams Town,24.4932056,86.693286,ChIJF5u46RMX8TkRKEnGx5IGOpY,https://www.google.com/maps/place/?q=place_id:ChIJF5u46RMX8TkRKEnGx5IGOpY,part_354,2026-09-20 20:26:48
MANAGO KITCHEN EQUIPMENT,South Indian Restaurant,Kitchen furniture store,"Kitchen furniture store, Countertop store, Hotel supply store, Used appliance store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 91875 98907,http://managokitchen.in/,4.2,,"Manipal County Road, 56, 3rd Cross, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.875638499999999,77.6440197,ChIJIdf8CFRrrjsR_bi-boSich0,https://www.google.com/maps/place/?q=place_id:ChIJIdf8CFRrrjsR_bi-boSich0,part_354,2026-09-20 20:26:48
Asian Food Industries,South Indian Restaurant,FMCG Manufacturer,FMCG Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 268 258 1241,http://www.asianfoodindustries.com/contact.html,4.2,,"GSPC Gas Station, near C.N.G, Dabhan, Gujarat 387320",768108,22.7108644,72.8105868,ChIJH_es7PxbXjkR_qALwJK3Cts,https://www.google.com/maps/place/?q=place_id:ChIJH_es7PxbXjkR_qALwJK3Cts,part_354,2026-09-20 20:26:48
Saras Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Restaurant, Lunch restaurant, South Indian restaurant, Vegetarian restaurant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90447 54577,N/A,4.8,,"K 53/48-4, Madhyameshwar, Daranagar, Kotwali, Varanasi, Uttar Pradesh 221001","Madhyameshwar, Daranagar, Kotwali",25.3204952,83.0139927,ChIJr6FgxXUvjjkRVnMaGj_PIN8,https://www.google.com/maps/place/?q=place_id:ChIJr6FgxXUvjjkRVnMaGj_PIN8,part_354,2026-09-20 20:26:48
Tulsi Vihar Veg Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, North Indian restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 82916 93694,N/A,4.0,,"Suman CHS, No. 10/ 11, Charkop, Sahyadri Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Charkop, Sahyadri Nagar, Kandivali West",19.210572799999998,72.82819479999999,ChIJeyVUpbe25zsRSg05tHwKyJY,https://www.google.com/maps/place/?q=place_id:ChIJeyVUpbe25zsRSg05tHwKyJY,part_354,2026-09-20 20:26:48
"Curry Leaves Pure Veg , Jehan Circle",South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Vegetarian restaurant, Punjabi restaurant, Restaurant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77220 15994,N/A,4.3,,"Jehan Circle, Gangapur Road, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0127146,73.75568009999999,ChIJO9aa4o7r3TsRvC2nh3ZpfM0,https://www.google.com/maps/place/?q=place_id:ChIJO9aa4o7r3TsRvC2nh3ZpfM0,part_354,2026-09-20 20:26:48
Highway Inn Buddha Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94541 62836,N/A,4.3,,"Hanuman Nagar, Asapur, Varanasi, Uttar Pradesh 221007","Hanuman Nagar, Asapur",25.3604488,83.0235424,ChIJxzFkpoEvjjkRya7Gi7ifCJQ,https://www.google.com/maps/place/?q=place_id:ChIJxzFkpoEvjjkRya7Gi7ifCJQ,part_354,2026-09-20 20:26:48
Veg Aroma,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 83800 32373,N/A,4.0,,"2P6W+P88, Gangapur Rd, Navshya Ganapati Parisar, Kale Nagar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Kale Nagar, Ganpati Nagar, Anandvalli",20.0120574,73.7461884,ChIJm1_KS3bs3TsR7xKc998vIbE,https://www.google.com/maps/place/?q=place_id:ChIJm1_KS3bs3TsR7xKc998vIbE,part_354,2026-09-20 20:26:48
Sai Veg World,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99870 58279,N/A,4.1,,"Station Rd, opp. Goregaon Railway Station, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1647856,72.8504129,ChIJsZZ2UVK25zsR3wfdahgC3J8,https://www.google.com/maps/place/?q=place_id:ChIJsZZ2UVK25zsR3wfdahgC3J8,part_354,2026-09-20 20:26:48
Landmark Restaurant Veg Diet,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 75062 39896,N/A,4.1,,"Landmark Building, New Link Rd, Malad, Mithchowki, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Mithchowki, Evershine Nagar, Malad West",19.1926363,72.8343156,ChIJV3Odaem25zsRlc1R4TvdfRo,https://www.google.com/maps/place/?q=place_id:ChIJV3Odaem25zsRlc1R4TvdfRo,part_354,2026-09-20 20:26:48
Real Taste famliy Restaurant🥂,South Indian Restaurant,North Indian restaurant,North Indian restaurant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 95750 48487,N/A,3.9,,"G8VF+MMR, Gulab Nagar, Chhatrapati Nagar, Rewa, Saman, Madhya Pradesh 486001","Gulab Nagar, Chhatrapati Nagar",24.544228,81.3241267,ChIJbzT_xBZahDkRbJcT2JeX-D0,https://www.google.com/maps/place/?q=place_id:ChIJbzT_xBZahDkRbJcT2JeX-D0,part_354,2026-09-20 20:26:48
AGRAWAL RESTAURANT,South Indian Restaurant,Asian restaurant,"Asian restaurant, Fast food restaurant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99399 36221,N/A,3.6,,"GJ7W+J6X, Jasidih Station Rd, Jasidih, Jharkhand 814142",768108,24.514105699999998,86.6455998,ChIJK8ekK8IV8TkRZPb9G5MhAFw,https://www.google.com/maps/place/?q=place_id:ChIJK8ekK8IV8TkRZPb9G5MhAFw,part_354,2026-09-20 20:26:48
Vaishali Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Vegetarian restaurant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 83180 09477,N/A,3.4,,"S-14/48,, Sarnath, Varanasi, Uttar Pradesh 221007",Sarnath,25.3795224,83.0276378,ChIJB80UfN0ujjkRB49lanU2DoA,https://www.google.com/maps/place/?q=place_id:ChIJB80UfN0ujjkRB49lanU2DoA,part_354,2026-09-20 20:26:48
DOLPHIN RESTAURANT (PURE VEG.) 🐬,South Indian Restaurant,Restaurant,"Restaurant, Catering food and drink supplier, Caterer, Railway services, Vegetarian restaurant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 62659 27749,http://www.dolphingroups.in/,3.4,,"NO. 1, RAILWAY PLATFORMS, RAILWAY STATION, HIG-122, INFRONT OF BACHPAN PLAY SCHOOL, 2/3, RAILWAY STATION .RAILWAY TRAINS, Bharhut Nagar, Satna, Madhya Pradesh 485001",Bharhut Nagar,24.575842899999998,80.8392334,ChIJ24jZvwl_hDkRDoQ0sParXbE,https://www.google.com/maps/place/?q=place_id:ChIJ24jZvwl_hDkRDoQ0sParXbE,part_354,2026-09-20 20:26:48
Udipi Vihar pure veg,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Buffet restaurant, Fast food restaurant, Vegetarian restaurant",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 84540 06658,https://saipalacehotels.com/,4.1,,"Vishveshwar Nagar Rd, Peru Baug, Churi Wadi, Goregaon East, Mumbai, Maharashtra 400063","Peru Baug, Churi Wadi, Goregaon East",19.1664718,72.8540831,ChIJnTYz4ay35zsR3Zcqlsoq0dk,https://www.google.com/maps/place/?q=place_id:ChIJnTYz4ay35zsR3Zcqlsoq0dk,part_354,2026-09-20 20:26:48
