business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hind Hire,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99114 10147,https://www.hindhire.com/,5.0,70.0,"Hind Hire, 768048, India",768048,24.0588239,76.406086,ChIJFQ-fRARz4gURNaf_hrN1oQc,https://www.google.com/maps/place/?q=place_id:ChIJFQ-fRARz4gURNaf_hrN1oQc,part_354,2026-09-20 20:19:17
AL Humaid HR Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://alhumaidhr.com/,4.5,8.0,"AL Humaid HR Consultancy, 768048, India",768048,28.5273522,77.20898509999999,ChIJVdvXJKYLemsRhyt2MRV4mQg,https://www.google.com/maps/place/?q=place_id:ChIJVdvXJKYLemsRhyt2MRV4mQg,part_354,2026-09-20 20:19:17
Jobs Placement Consultants Recruitment Agencies HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Career guidance service, Employment agency, Employment consultant, Service establishment, Human resource consulting, Unemployment office",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.1,12.0,"Jobs Placement Consultants Recruitment Agencies HR Solutions, 768048, India",768048,23.8881226,75.6368329,ChIJq8RnCE2xbTkRzgbkb_GZXP8,https://www.google.com/maps/place/?q=place_id:ChIJq8RnCE2xbTkRzgbkb_GZXP8,part_354,2026-09-20 20:19:17
Human RESOURCE,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 74285 81599,N/A,,,"Human RESOURCE, 768048, India",768048,21.0680074,82.7525294,ChIJvS-X4w8SmqMRs0oNK_mdyUM,https://www.google.com/maps/place/?q=place_id:ChIJvS-X4w8SmqMRs0oNK_mdyUM,part_354,2026-09-20 20:19:17
Hr recruiter,HR Planning and Recruitment,Employment agency,Employment agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,1.0,"Vijay Nagar, Chikitsak Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Chikitsak Nagar",22.7569315,75.9057148,ChIJ--s3NpIdYzkRx1xXvwFfpPo,https://www.google.com/maps/place/?q=place_id:ChIJ--s3NpIdYzkRx1xXvwFfpPo,part_354,2026-09-20 20:19:17
The Recruitment And Hiring Partners,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://www.trahp.com/,,,"The Recruitment And Hiring Partners, 768048, India",768048,28.522201799999998,77.40182539999999,ChIJ_685hi-JUEURUb531Qc7Haw,https://www.google.com/maps/place/?q=place_id:ChIJ_685hi-JUEURUb531Qc7Haw,part_354,2026-09-20 20:19:17
HRhelpdesk,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Human resource consulting",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,https://hrhelpdesk.in/,4.0,10.0,"HRhelpdesk, 768048, India",768048,21.0680074,82.7525294,ChIJy9s02SsfDTkRCojjz8TMmfY,https://www.google.com/maps/place/?q=place_id:ChIJy9s02SsfDTkRCojjz8TMmfY,part_354,2026-09-20 20:19:17
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 60067 43501,http://www.hummingsun.co.in/,5.0,9.0,"HummingSun, 768048, India",768048,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_354,2026-09-20 20:19:17
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 768048, India",768048,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_354,2026-09-20 20:19:17
TALENT LINE HIRING SOLUTION PRIVATE LIMITED,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Service establishment",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 82890 06156,https://www.talentlinehiring.com/,5.0,2.0,"TALENT LINE HIRING SOLUTION PRIVATE LIMITED, 768048, India",768048,30.709464999999998,76.69026819999999,ChIJXTR1DMsp_KIRDR4i-tLyZSU,https://www.google.com/maps/place/?q=place_id:ChIJXTR1DMsp_KIRDR4i-tLyZSU,part_354,2026-09-20 20:19:17
NisVan HR Solutions Private LTD,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Employment consultant",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85806 65926,https://nisvan.co.in/,4.3,172.0,"First Floor, Fair Tower, E- 260, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase 8B, Industrial Area, Sector 74",30.7109603,76.68720569999999,ChIJh4oQyeXvDzkR7fHjZ92IsbY,https://www.google.com/maps/place/?q=place_id:ChIJh4oQyeXvDzkR7fHjZ92IsbY,part_354,2026-09-20 20:19:18
