business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental Clinic,Dental Clinic,Dentist,Dentist,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 70080 94262,N/A,4.9,25.0,"Sradha Hospital, near Jio Care, Pallahara, Odisha 759119",768110,21.4359978,85.1931669,ChIJH15BeaFrHzoRPPfcGrDZn48,https://www.google.com/maps/place/?q=place_id:ChIJH15BeaFrHzoRPPfcGrDZn48,part_354,2026-09-20 20:28:14
Kalinga Dental Care,Dental Clinic,Dental clinic,Dental clinic,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,,,"Kalinga Dental Care, near Sub-Divisional Hospital Pallahara, Pallahara, Odisha 759119",768110,21.4333888,85.1909427,ChIJdZWJQklrHzoRymQXvLNIGnc,https://www.google.com/maps/place/?q=place_id:ChIJdZWJQklrHzoRymQXvLNIGnc,part_354,2026-09-20 20:28:14
"Swasti dental, laser cosmetic and hair clinic",Dental Clinic,Dental clinic,"Dental clinic, Cancer treatment center, Hospital, Dental implants periodontist, Doctor, Hair transplantation clinic, Laser hair removal service, Oral and maxillofacial surgeon, Orthodontist, Teeth whitening service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 95833 57766,https://swastidentalcare.co.in/,4.9,208.0,"MAHATAB CHOOK, Bramhan Pada Rd, near Lankeswari Girls High School, Junagarh, Odisha 766014",768110,19.861028599999997,82.92954019999999,ChIJRz2J_QjhJDoRWVeLb1b8h4A,https://www.google.com/maps/place/?q=place_id:ChIJRz2J_QjhJDoRWVeLb1b8h4A,part_354,2026-09-20 20:28:15
Odisha Dental Care,Dental Clinic,Dental clinic,Dental clinic,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 76559 70586,N/A,5.0,65.0,"Seminary chhak, opposite Medplus, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4664459,85.87502909999999,ChIJSalRXwANGToRRokcC1Xp_-Y,https://www.google.com/maps/place/?q=place_id:ChIJSalRXwANGToRRokcC1Xp_-Y,part_354,2026-09-20 20:28:15
"DENTISTREE GLOBAL-Best Dentist in Dharmshala, Best Clinic in Dharamshala | Dr. Avinab Mongra",Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 86298 28299,N/A,5.0,93.0,"Dentistree, 1st floor, Dharamshala - Palampur Rd, near sacred heart school, opposite Bakes and Brews, Dharamshala, Fatehpur, Himachal Pradesh 176215",768110,32.1909665,76.3508913,ChIJ3ZBg-19RGzkR2OMMsqfKAn8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZBg-19RGzkR2OMMsqfKAn8,part_354,2026-09-20 20:28:15
The Partha's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98612 59365,https://parthasdentalclinic.com/?utm_source=gmb&utm_medium=organic,4.9,2753.0,"Plot 1 & 2, Lane-2, near to KIIT Road, Adarsh Vihar, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Aryapalli, Patia",20.3550301,85.8270862,ChIJ537Poj8JGToRpaCBG5ofYZw,https://www.google.com/maps/place/?q=place_id:ChIJ537Poj8JGToRpaCBG5ofYZw,part_354,2026-09-20 20:28:15
Arogyam Dental clinic,Dental Clinic,Dental clinic,Dental clinic,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 76849 65329,https://www.instagram.com/arogyam_dentals/profilecard/?igsh=NW93OHdhbTZzeHYy,5.0,56.0,"Main Road, Kantabanji, Odisha 767039",768110,20.467491,82.9186668,ChIJp-DNJABNJDoRzEtunUzQLrs,https://www.google.com/maps/place/?q=place_id:ChIJp-DNJABNJDoRzEtunUzQLrs,part_354,2026-09-20 20:28:15
DLS Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 97788 12396,http://www.dlsdentalhospital.in/,4.8,1866.0,"Plot No-18/1738, Green Park-8/2, near Lord Jagannath Temple, Sailashree Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.338203999999998,85.81027999999999,ChIJV1mzAgMJGToRQEJn-ywt2eY,https://www.google.com/maps/place/?q=place_id:ChIJV1mzAgMJGToRQEJn-ywt2eY,part_354,2026-09-20 20:28:15
Dr ' S DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 79784 01423,N/A,5.0,74.0,"Near, Main Rd, near +2 science college, Itamati, Odisha 752068",768110,20.1376261,85.1485943,ChIJy9o1gZplGDoR2uT2tGBmnKA,https://www.google.com/maps/place/?q=place_id:ChIJy9o1gZplGDoR2uT2tGBmnKA,part_354,2026-09-20 20:28:15
Sai Dental Care,Dental Clinic,Dental clinic,Dental clinic,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94378 00102,N/A,4.9,409.0,"Bus Stand, Infront of, Nayagarh, Odisha 752069",768110,20.1271953,85.1049937,ChIJb5N_tyl7GDoR5q9CPlVhF9U,https://www.google.com/maps/place/?q=place_id:ChIJb5N_tyl7GDoR5q9CPlVhF9U,part_354,2026-09-20 20:28:15
Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 97760 60134,N/A,4.8,38.0,"Plot no-485, bijaychandrapur, Tarinigada, Paradeep, Odisha 754120","bijaychandrapur, Tarinigada",20.296684,86.6443245,ChIJ-439H-BLGjoRAG2awWQnrqo,https://www.google.com/maps/place/?q=place_id:ChIJ-439H-BLGjoRAG2awWQnrqo,part_354,2026-09-20 20:28:15
Sabitri Dentistry,Dental Clinic,Dental clinic,Dental clinic,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 76088 88483,http://www.sabitridentistry.com/,4.9,764.0,"Oposite Khadims, Krishna Arcade, 45, Dolamundai Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4630928,85.88485709999999,ChIJs-68TNMNGToR0zIBM33Gwxw,https://www.google.com/maps/place/?q=place_id:ChIJs-68TNMNGToR0zIBM33Gwxw,part_354,2026-09-20 20:28:15
Tomar Dental & Medical Depot,Dental Clinic,Dental supply store,Dental supply store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 97131 76787,N/A,4.8,,"Kuber Plaza Agarsen Chowk, Bilaspur, Chhattisgarh 495001",Talapara,22.077109399999998,82.1509596,ChIJnYSk3xQLKDoRj5zstGr8Sqg,https://www.google.com/maps/place/?q=place_id:ChIJnYSk3xQLKDoRj5zstGr8Sqg,part_354,2026-09-20 20:28:16
SANCHETI SURGICAL,Dental Clinic,Dental supply store,Dental supply store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94727 75588,N/A,5.0,,"Sancheti house, Hno 38, Station Rd, near gulmohar hotel, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7714099,86.19308389999999,ChIJtZmbmqvj9TkRUJCTZ6WHM5M,https://www.google.com/maps/place/?q=place_id:ChIJtZmbmqvj9TkRUJCTZ6WHM5M,part_354,2026-09-20 20:28:16
Kanha Dental Shop,Dental Clinic,Dental supply store,Dental supply store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,2.6,,"FVH5+P72, Kanika Rd, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.4792526,85.8581402,ChIJO5jgddoTGToRp-WO8DbM4WA,https://www.google.com/maps/place/?q=place_id:ChIJO5jgddoTGToRp-WO8DbM4WA,part_354,2026-09-20 20:28:16
The Dental shoppe,Dental Clinic,Dental supply store,Dental supply store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 77359 67169,https://dentalshoppe.in/,5.0,,"Hall No- 7, City Heart Complex, Laxmisagar Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666075,85.84768559999999,ChIJk3WkRs2nGToReiCjLtPk2bk,https://www.google.com/maps/place/?q=place_id:ChIJk3WkRs2nGToReiCjLtPk2bk,part_354,2026-09-20 20:28:16
