business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Gas Office,B2B Appointment-Setting Agencies,Corporate office,Corporate office,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94370 54008,N/A,3.5,28.0,"Masjid Gali, Dhanger, Bargarh, Odisha 768028",768045,21.333708899999998,83.6159382,ChIJeR7xq5VKIToR-spO9_LOAyw,https://www.google.com/maps/place/?q=place_id:ChIJeR7xq5VKIToR-spO9_LOAyw,part_354,2026-09-20 20:18:38
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_354,2026-09-20 20:18:39
PlacementIndia.com,B2B Appointment-Setting Agencies,Employment center,"Employment center, BPO Placement Agency, City employment department, Employment consultant, Recruiter",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 89291 75342,https://www.placementindia.com/,3.2,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_354,2026-09-20 20:18:39
Orissa Doot Consultants,B2B Appointment-Setting Agencies,Employment agency,Employment agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Duplex No - 34, Sai Homes Main Rd, Balianta, Benupur, Bhubaneswar, Odisha 752101",Balianta,20.2865037,85.9024744,ChIJC-p4VpwKGToR8NZyawHVpPM,https://www.google.com/maps/place/?q=place_id:ChIJC-p4VpwKGToR8NZyawHVpPM,part_354,2026-09-20 20:18:39
SANNIDHI JOB CONSULTANCY,B2B Appointment-Setting Agencies,Consultant,Consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90081 16025,N/A,2.8,,"Naubad Road, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.918939299999998,77.5140019,ChIJdRJVTtbGzjsRL8YX_qKF7E8,https://www.google.com/maps/place/?q=place_id:ChIJdRJVTtbGzjsRL8YX_qKF7E8,part_354,2026-09-20 20:18:39
Odisha Doot Pvt. Ltd.,B2B Appointment-Setting Agencies,Employment agency,Employment agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 674 254 8987,http://www.orissadoot.com/,2.9,,"Plot No- 482, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2887432,85.8480129,ChIJfQDj6g2nGToRk8Hvm81RwcU,https://www.google.com/maps/place/?q=place_id:ChIJfQDj6g2nGToRk8Hvm81RwcU,part_354,2026-09-20 20:18:39
Biztoll Ai | Performance | Digital Marketing Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Market researcher, Marketing consultant",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://www.biztoll.com/,5.0,1.0,"Plot No 28, Jailors Colony, Veerbhadra Nagar, Belagavi, Karnataka 590016","Jailors Colony, Veerbhadra Nagar",15.8698059,74.5216734,ChIJo2UVPCdnvzsRcpcWr60dvmg,https://www.google.com/maps/place/?q=place_id:ChIJo2UVPCdnvzsRcpcWr60dvmg,part_354,2026-09-20 20:18:40
Smart Vision Business Services,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,,,"Smart Vision Business Services, 768045, India",768045,28.702899,77.0396269,ChIJYeNXrqUAbk4RjhETQwaTCmU,https://www.google.com/maps/place/?q=place_id:ChIJYeNXrqUAbk4RjhETQwaTCmU,part_354,2026-09-20 20:18:40
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98413 09379,https://www.salesdesign.co.in/,5.0,6.0,"Sales Design Institute | B2B Marketing & Lead Generation, 768045, India",768045,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_354,2026-09-20 20:18:40
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://manditsolutions.com/,5.0,11.0,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_354,2026-09-20 20:18:40
Dipsons Consultancy Services Pvt. Ltd,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Human resource consulting, Software company",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90360 33103,https://dipsons.com/,4.4,171.0,"Mangalwar Peth, opp. Central School, Hebballi Agasi, Kamanakati, Hosayellapur, Dharwad, Karnataka 580001","Hebballi Agasi, Kamanakati, Hosayellapur",15.4586706,75.01700149999999,ChIJp8rC8YDNuDsRclt8vByDpfE,https://www.google.com/maps/place/?q=place_id:ChIJp8rC8YDNuDsRclt8vByDpfE,part_354,2026-09-20 20:18:40
Vishnu Solutions,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Telephone Marketing Agency",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 98300 71123,https://www.vishnusolutions.com/,3.5,569.0,"First Floor, Nandi Commercial Building, 14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJ65ocT7t3AjoRrSf4lnuot1Y,https://www.google.com/maps/place/?q=place_id:ChIJ65ocT7t3AjoRrSf4lnuot1Y,part_354,2026-09-20 20:18:40
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90224 55292,http://coledab2b.com/,4.4,140.0,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_354,2026-09-20 20:18:40
Appointment cell,B2B Appointment-Setting Agencies,Employment agency,Employment agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 88004 29940,http://apcellinfotech.com/,5.0,1.0,"Sector 4 & 5, Red Light, 31, First Floor Shyam Palace, Old Railway Rd, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.467107799999997,77.0210208,ChIJNU2-s9IZDTkRw6c5Syh7R0E,https://www.google.com/maps/place/?q=place_id:ChIJNU2-s9IZDTkRw6c5Syh7R0E,part_354,2026-09-20 20:18:40
Future Creation Job Placement Consultancy,B2B Appointment-Setting Agencies,Consultant,"Consultant, BPO Placement Agency, Unemployment office",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 80075 22003,https://fcjobguru.com/home,4.6,2664.0,"OFfice Number SF-2,3,4, Rudraksha Towers, Tamjai Nagar, Satara, Maharashtra 415002","Yadav Colony, Tamjai Nagar",17.7009759,73.9922373,ChIJ6ZRTPLs5wjsRweFYuUusiJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZRTPLs5wjsRweFYuUusiJ8,part_354,2026-09-20 20:18:40
Connect One Group,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Financial audit, Fire protection consultant, Legal services, Payroll Service Provider, Recruiter",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 90605 00535,https://www.connectonedspl.in/index.html,5.0,13.0,"2nd Floor, 800, 11th Main Rd, Vinayaka Layout, 2 Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2 Stage, Nagarbhavi",12.9611544,77.5082999,ChIJ-cx8-cc9rjsRj8TvxEYNzX4,https://www.google.com/maps/place/?q=place_id:ChIJ-cx8-cc9rjsRj8TvxEYNzX4,part_354,2026-09-20 20:18:40
Arch Staffing Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, BPO Placement Agency, Employment consultant, Payroll Service Provider",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 77570 20410,https://archstaffingsolutions.com/,3.9,107.0,"Flat No 306, 2nd floor, Infront of Planate Fashion, Muktaashram Apartment, 7th Ln, above Ishwar Jewelers 416008, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694326699999998,74.24330189999999,ChIJvyowcz4AwTsRHF71AtMFw28,https://www.google.com/maps/place/?q=place_id:ChIJvyowcz4AwTsRHF71AtMFw28,part_354,2026-09-20 20:18:40
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,http://www.motm.tech/,4.2,19.0,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_354,2026-09-20 20:18:40
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,3.0,"Work from home online job, 768045, India",768045,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_354,2026-09-20 20:18:40
WhatsApp Business API Provider - SMSWala.in CHD Office,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,N/A,5.0,4.0,"837-38, Udyog Path, Sector 22A, Sector 22, Chandigarh, 160022","Sector 22A, Sector 22",30.737436799999998,76.7755414,ChIJseNxGADtDzkR4UnsyCBGDR0,https://www.google.com/maps/place/?q=place_id:ChIJseNxGADtDzkR4UnsyCBGDR0,part_354,2026-09-20 20:18:40
Work From Home Business Adviser.,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",768045,Odisha Circle,Sambalpur Region,Sambalpur Division,"Bhukta S.O, Bara B.O, Bhainatora B.O",N/A,https://finndit.com/himachal-pradesh/solan/education/coaching-classes-tutorials/work-from-home-business-adviser/solan/BD/Mjg0NDk3Mw==,5.0,1.0,"Work From Home Business Adviser., 768045, India",768045,30.901769599999998,77.0987335,ChIJW8XHI40dOygRXkQk6Oy-ZzU,https://www.google.com/maps/place/?q=place_id:ChIJW8XHI40dOygRXkQk6Oy-ZzU,part_354,2026-09-20 20:18:40
