business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Washing studio khariar,Car Wash and Auto Detailing,Car wash,Car wash,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 63712 23677,N/A,4.7,12.0,"Quarter Number 22, Pandey Complex, Mission Road, Khariar, Sagundungari, Odisha 766107",768050,20.3071003,82.7461015,ChIJYx9wOcCvJToRNYI3iNUPLXI,https://www.google.com/maps/place/?q=place_id:ChIJYx9wOcCvJToRNYI3iNUPLXI,part_354,2026-09-20 20:20:22
OCTACOAT,Car Wash and Auto Detailing,Car wash,Car wash,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 93409 97028,N/A,5.0,19.0,"Besides Radhaswami automobiles, Road, Ganekera, Basna, Chhattisgarh 493554",768050,21.2801036,82.83015639999999,ChIJc8VMCgBhJjoRhTdzLPWyeJo,https://www.google.com/maps/place/?q=place_id:ChIJc8VMCgBhJjoRhTdzLPWyeJo,part_354,2026-09-20 20:20:22
SHENKY AUTO SPA,Car Wash and Auto Detailing,Car wash,Car wash,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97778 58985,N/A,,,"PARSHURAM CHOWK, near Ram mandir, at, Kantabanji, Odisha 767039",at,20.468664399999998,82.92124249999999,ChIJF72teKlNJDoRI8Cwl_heE8w,https://www.google.com/maps/place/?q=place_id:ChIJF72teKlNJDoRI8Cwl_heE8w,part_354,2026-09-20 20:20:22
Bombay Autopaints,Car Wash and Auto Detailing,Car wash,Car wash,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.9,8.0,"NH 59, Bandupala, Odisha 767033",768050,20.282427,83.1709492,ChIJ3wW8l0BfJDoR4_22uyaBYws,https://www.google.com/maps/place/?q=place_id:ChIJ3wW8l0BfJDoR4_22uyaBYws,part_354,2026-09-20 20:20:22
Naitik car wash centre Komna,Car Wash and Auto Detailing,Car wash,Car wash,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 80184 13361,N/A,,,"NH.353, cafe ke pass, Komana, Raghupali, Odisha 766106",768050,20.507909599999998,82.6720466,ChIJ1UafVgC5JToR0UXZ-4i-_z0,https://www.google.com/maps/place/?q=place_id:ChIJ1UafVgC5JToR0UXZ-4i-_z0,part_354,2026-09-20 20:20:22
अलोक car wash 🚗,Car Wash and Auto Detailing,Car wash,Car wash,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"NH 200, Chote Hardi, Chhattisgarh 496450",768050,21.6398478,83.1081806,ChIJe1G4QwDjJjoRrKd21FIdjac,https://www.google.com/maps/place/?q=place_id:ChIJe1G4QwDjJjoRrKd21FIdjac,part_354,2026-09-20 20:20:22
Pure & pride car detailing,Car Wash and Auto Detailing,Car wash,Car wash,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98278 06599,N/A,4.8,101.0,"Near JP gate, infront of shukhdev residency, Satna Rd, Madhya Pradesh 486001",Padra,24.5413189,81.2678911,ChIJcfYU1NtbhDkRnkpn0e6J9Xo,https://www.google.com/maps/place/?q=place_id:ChIJcfYU1NtbhDkRnkpn0e6J9Xo,part_354,2026-09-20 20:20:22
Seth car shringar and washing centre,Car Wash and Auto Detailing,Car wash,Car wash,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"near bank of baroda froun of Agrawal auto care, Pithora, Chhattisgarh 493551",768050,21.2549307,82.5154908,ChIJTZ3mFQwVJjoRxlg3RP2h3Nw,https://www.google.com/maps/place/?q=place_id:ChIJTZ3mFQwVJjoRxlg3RP2h3Nw,part_354,2026-09-20 20:20:22
SMART CAR SERVICE NUAPADA,Car Wash and Auto Detailing,Car repair and maintenance service,"Car repair and maintenance service, Auto body parts supplier",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 90786 15133,N/A,4.4,54.0,"QGJR+R3W, Odisha ,Dist-Nuapada-pin766105, ps, Nuapada, Odisha 766105",768050,20.7821736,82.5411316,ChIJ-xdkFG7nJToRBT0fMMykKE0,https://www.google.com/maps/place/?q=place_id:ChIJ-xdkFG7nJToRBT0fMMykKE0,part_354,2026-09-20 20:20:22
Chahat car woshing,Car Wash and Auto Detailing,Car wash,Car wash,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,2.0,"V8G6+5MH, Kapasan, Rajasthan 312202",768050,24.875441799999997,74.31172389999999,ChIJWdnNMgCDaDkR3DWKWTW47h4,https://www.google.com/maps/place/?q=place_id:ChIJWdnNMgCDaDkR3DWKWTW47h4,part_354,2026-09-20 20:20:22
09 CAR DOCTORS CLUB,Car Wash and Auto Detailing,Car wash,Car wash,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97395 10909,N/A,4.8,145.0,"21E, opp. SHIVANNA PARVATHI FUNCTION HALL, Industrial Suburb, Vidyaranyapura, Mysuru, Karnataka 570008","Industrial Suburb, Vidyaranyapura",12.270598,76.64538689999999,ChIJ_8MdUNJvrzsR-RwPDDsdFNA,https://www.google.com/maps/place/?q=place_id:ChIJ_8MdUNJvrzsR-RwPDDsdFNA,part_354,2026-09-20 20:20:22
Gorgeous Car Detailers,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 70138 43800,http://www.facebook.com/gorgeouscardetailers/,4.8,,"orange shutters, GNR Prime Building, Street Number 1, Nalanda nagar, Srimallenagar Colony, Hyderabad, Upperpally, Telangana 500048","Nalanda nagar, Srimallenagar Colony",17.3654326,78.4184768,ChIJj7JsTEWWyzsRLU13BRGNdi0,https://www.google.com/maps/place/?q=place_id:ChIJj7JsTEWWyzsRLU13BRGNdi0,part_354,2026-09-20 20:20:23
V6 Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto glass repair service, Auto restoration service, Auto window tinting service, Vehicle wrapping service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 82969 69777,https://linktr.ee/V6.CAR_DETAILING_STUDIO,5.0,,"Humnabad Rd, Kapnoor, Kalaburagi, Karnataka 585104",Kapnoor,17.368009699999998,76.8516229,ChIJnfamHgDHyDsRnRHI_1WK2_g,https://www.google.com/maps/place/?q=place_id:ChIJnfamHgDHyDsRnRHI_1WK2_g,part_354,2026-09-20 20:20:23
"Shiny Drive Car Detailing Studio. PPF ,Wrap, Accessories & Car Wash",Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto upholsterer, Auto window tinting service, Auto Accessories Store, Car stereo store, Vehicle wrapping service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 98865 98729,N/A,4.3,,"opp. Devata Hospital, Khuba Plot, Brhampur, Kalaburagi, Karnataka 585102","Khuba Plot, Brhampur",17.3260283,76.8291632,ChIJFYcK4FTHyDsRMfGe_lq1VT4,https://www.google.com/maps/place/?q=place_id:ChIJFYcK4FTHyDsRMfGe_lq1VT4,part_354,2026-09-20 20:20:23
The Car Dose,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Wheel store",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 76100 71600,N/A,4.5,,"Jodhras Chouraha, Ajmer Rd, in front of RECB Grid, Bhilwara, Rajasthan 311001",768050,25.381539699999998,74.62181819999999,ChIJ0RrGuGrDaDkRWQTzCY3D1Ds,https://www.google.com/maps/place/?q=place_id:ChIJ0RrGuGrDaDkRWQTzCY3D1Ds,part_354,2026-09-20 20:20:23
Wow Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto upholsterer, Auto restoration service, RV detailing service, Vehicle wrapping service",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 22 6971 9036,https://www.wowdetailing.in/,4.7,,"87QX+36C, VIP Road, Harmu Rd, near Dibdih Overbridge, Dibdih, Ranchi, Jharkhand 834002","New Alkapuri, Alkapuri, Dibdih",23.3363831,85.3029486,ChIJ45u_UpTh9DkRiR6hBGQW9NU,https://www.google.com/maps/place/?q=place_id:ChIJ45u_UpTh9DkRiR6hBGQW9NU,part_354,2026-09-20 20:20:23
50 street Car Detailing,Car Wash and Auto Detailing,Car wash,Car wash,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 821 796 4895,N/A,4.2,143.0,"14, New Kantharaj Urs Rd, CFTRI layout, Sharadadevi Nagar, Mysuru, Karnataka 570022","CFTRI layout, Sharadadevi Nagar",12.2954631,76.611751,ChIJc2rgr856rzsRv8pV7s1Js7s,https://www.google.com/maps/place/?q=place_id:ChIJc2rgr856rzsRv8pV7s1Js7s,part_354,2026-09-20 20:20:24
The Royal Auto Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 78143 64833,N/A,4.3,44.0,"Dehlon Rd, near garden city, Sahnewal, Punjab 141120",768050,30.8286919,75.9623261,ChIJ0cvqJfp3EDkRbs01n6i3RqU,https://www.google.com/maps/place/?q=place_id:ChIJ0cvqJfp3EDkRbs01n6i3RqU,part_354,2026-09-20 20:20:24
