business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice Factory - Ambikapur,Juice Center and Milkshake Bar,Juice shop,Juice shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 1800 889 1434,https://juicefactory.info/menu,3.9,,"Ambedkar (Banaras)Chowk, Infront of Levi's Showroom, Ambikapur, CG, Chhattisgarh 497001",768052,23.1318214,83.1814627,ChIJterOzHyjiTkRfht00Z0Afso,https://www.google.com/maps/place/?q=place_id:ChIJterOzHyjiTkRfht00Z0Afso,part_354,2026-09-20 20:20:54
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70084 84612,N/A,4.8,,"IGIT College Square, Road, sarang, Odisha 759146",768052,20.929987099999998,85.26322479999999,ChIJD_SkF0y3GDoR-Ce7hhlfA2U,https://www.google.com/maps/place/?q=place_id:ChIJD_SkF0y3GDoR-Ce7hhlfA2U,part_354,2026-09-20 20:20:54
The Juice Hub,Juice Center and Milkshake Bar,Juice shop,Juice shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"Railway Station Rd, near Tagore ayurvedic, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.700388699999998,83.4901284,ChIJG-308yoPJDoRGggQCWOdzoI,https://www.google.com/maps/place/?q=place_id:ChIJG-308yoPJDoRGggQCWOdzoI,part_354,2026-09-20 20:20:54
Fresh juice bar cafe,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop, Cafe",768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.6,,"B.t.i.colony, Chhattisgarh 491335",B.t.i.colony,21.6988223,81.5459365,ChIJUYm8FQ9VKDoRXpHnTo-8OzU,https://www.google.com/maps/place/?q=place_id:ChIJUYm8FQ9VKDoRXpHnTo-8OzU,part_354,2026-09-20 20:20:54
"Juice, Shake & Grill",Juice Center and Milkshake Bar,Juice shop,Juice shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 91170 84344,N/A,4.2,,"NH 31, in front of Shree Murlidhar Memorial Nursing Home, Barh, Bihar 803213",768052,25.467244899999997,85.6998839,ChIJxbbq6Rp78jkRlZCD5HS1HEU,https://www.google.com/maps/place/?q=place_id:ChIJxbbq6Rp78jkRlZCD5HS1HEU,part_354,2026-09-20 20:20:54
Juice Spot,Juice Center and Milkshake Bar,Juice shop,Juice shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 70006 19061,http://juicespot.in/,4.8,,"Gaurav Path Road, Aamatalab road, near indoor stadium, Dhamtari, Chhattisgarh 493773",Itwari Bazar,20.700139999999998,81.5438216,ChIJ5cyhQeMpLzoRU60NiLYG5Ek,https://www.google.com/maps/place/?q=place_id:ChIJ5cyhQeMpLzoRU60NiLYG5Ek,part_354,2026-09-20 20:20:54
The Juice Bar and Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"3XXW+VW5, Rajnandgaon, Chhattisgarh 491441",768052,21.0990511,80.9978933,ChIJvVR-RwBFKToRJV3V944F4R8,https://www.google.com/maps/place/?q=place_id:ChIJvVR-RwBFKToRJV3V944F4R8,part_354,2026-09-20 20:20:54
Juice & shake center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"24, Jail Rd, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2539542,81.6402205,ChIJjUKveQDdKDoRy9mpgla53EY,https://www.google.com/maps/place/?q=place_id:ChIJjUKveQDdKDoRy9mpgla53EY,part_354,2026-09-20 20:20:54
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,4.9,,"opposite to Blood Bank Lane, Juhi Colony, Dwarika Puri, Rajapur, Prayagraj, Uttar Pradesh 211002","Juhi Colony, Dwarika Puri, Rajapur",25.4677626,81.8444106,ChIJh8ulkM_LmjkR4p_46GwYbjk,https://www.google.com/maps/place/?q=place_id:ChIJh8ulkM_LmjkR4p_46GwYbjk,part_354,2026-09-20 20:20:54
Fresh Shake Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 73888 46576,N/A,,,"1, Bagha Gara, Uttar Pradesh 273401",768052,26.709491999999997,83.3309713,ChIJ53hw-uVBkTkRzryVLHAaudc,https://www.google.com/maps/place/?q=place_id:ChIJ53hw-uVBkTkRzryVLHAaudc,part_354,2026-09-20 20:20:54
Natural Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",N/A,N/A,5.0,,"Naini Bazar, Dandi, Prayagraj, Uttar Pradesh 211008","Naini Bazar, Dandi",25.3951188,81.86383839999999,ChIJRQ9qZH41hTkRm0A4P1n4gT8,https://www.google.com/maps/place/?q=place_id:ChIJRQ9qZH41hTkRm0A4P1n4gT8,part_354,2026-09-20 20:20:55
Juice Box,Juice Center and Milkshake Bar,Cafe,Cafe,768052,Odisha Circle,Sambalpur Region,Sambalpur Division,"Dunguri Lsq Colony Campus S.O, Banjipali B.O, Dungri B.O",+91 91111 96208,N/A,4.3,,"3XVX+M26, Juice Box Front of SBI ATM near kelash hotel ,old fish market Dharampura.1, Abhanpur, Jagdalpur, Chhattisgarh 494001",Abhanpur,19.0936477,81.9981967,ChIJxyDUCz0TMDoRACyE6CkULBM,https://www.google.com/maps/place/?q=place_id:ChIJxyDUCz0TMDoRACyE6CkULBM,part_354,2026-09-20 20:20:55
