business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMMERCE ADDAA,Commerce and CA Coaching,Educational institution,Educational institution,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98613 74336,N/A,5.0,99.0,"AT - D/32, Koel Nagar E Block, Koel Nagar, Rourkela, Odisha 769014","Koel Nagar E Block, Koel Nagar",22.2608751,84.8877207,ChIJwxg0Xz8dIDoRoz716Ud7SzQ,https://www.google.com/maps/place/?q=place_id:ChIJwxg0Xz8dIDoRoz716Ud7SzQ,part_354,2026-09-20 20:51:09
Career Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 82702 49039,N/A,5.0,27.0,"HIG-5, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.2395684,84.82321089999999,ChIJn3VYo3kZIDoRT20eAgAvwC0,https://www.google.com/maps/place/?q=place_id:ChIJn3VYo3kZIDoRT20eAgAvwC0,part_354,2026-09-20 20:51:09
Stech Coaching Centre,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70083 52041,http://stechedu.in/,4.8,229.0,"O4/15, near Govt Autonomous College, Civil Township, Rourkela, Odisha 769012",Civil Township,22.227187,84.8102246,ChIJQWQGbTYZIDoRsz_UShZUYZY,https://www.google.com/maps/place/?q=place_id:ChIJQWQGbTYZIDoRsz_UShZUYZY,part_354,2026-09-20 20:51:09
Excellence Academy of Commerce,Commerce and CA Coaching,Education center,Education center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,1.0,"Lcr 447, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.240831999999997,84.8228008,ChIJ3UmTiOgZIDoRGnQcO6QgrjQ,https://www.google.com/maps/place/?q=place_id:ChIJ3UmTiOgZIDoRGnQcO6QgrjQ,part_354,2026-09-20 20:51:09
Scholar Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79784 04369,N/A,5.0,142.0,"UGIE, college, Jail Rd, near maa tarini car wash, Chhend Colony, Rourkela, Odisha 769004",Chhend Colony,22.2332339,84.82721699999999,ChIJOYbkHJAZIDoRjHpzN7j3hqc,https://www.google.com/maps/place/?q=place_id:ChIJOYbkHJAZIDoRjHpzN7j3hqc,part_354,2026-09-20 20:51:09
Arrohan Conceptual Learning,Commerce and CA Coaching,Educational institution,Educational institution,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,63.0,"Plot no. S2M/109, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.239449399999998,84.8079261,ChIJD3pAZDIZIDoR1cUVYwKupnE,https://www.google.com/maps/place/?q=place_id:ChIJD3pAZDIZIDoR1cUVYwKupnE,part_354,2026-09-20 20:51:09
Aaravi Institute of Commerce,Commerce and CA Coaching,Educational institution,Educational institution,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.9,41.0,"Diesel Colony Rd, Rourkela Steel Plant Area, Rourkela, Odisha 770032",Rourkela Steel Plant Area,22.2281108,84.90531109999999,ChIJgf4msYwfIDoRt5XuGJkubO0,https://www.google.com/maps/place/?q=place_id:ChIJgf4msYwfIDoRt5XuGJkubO0,part_354,2026-09-20 20:51:09
CA CS CMA CFA SFM FM ELECTIVE PAPER Aaditya Jain Classes Rourkela,Commerce and CA Coaching,Education center,Education center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99114 42626,http://www.aadityajain.com/,,,"1st Floor, Infront of SBI, Gafoor Colony, Uditnagar, Rourkela, Odisha 769012","Gafoor Colony, Uditnagar",22.231265,84.83854699999999,ChIJJwAAAEEZIDoR4Y5Op-Z_B5c,https://www.google.com/maps/place/?q=place_id:ChIJJwAAAEEZIDoR4Y5Op-Z_B5c,part_354,2026-09-20 20:51:09
Kaibalya Study Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99377 47509,N/A,4.9,485.0,"Ground floor, At D/22, near Hanuman Temple, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2596274,84.8866366,ChIJdTs5_YcdIDoRx3vXIsgxIdI,https://www.google.com/maps/place/?q=place_id:ChIJdTs5_YcdIDoRx3vXIsgxIdI,part_354,2026-09-20 20:51:09
Clavictor Academy Pvt. Ltd. (Clavimate Classes),Commerce and CA Coaching,Education center,Education center,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 63705 18232,N/A,4.9,34.0,"TIIR Building Campus, TI-112, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2551021,84.9033561,ChIJd7q78ZUdIDoRgy2gJ4qYqhI,https://www.google.com/maps/place/?q=place_id:ChIJd7q78ZUdIDoRgy2gJ4qYqhI,part_354,2026-09-20 20:51:09
