business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Wizzmoni Financial Services Ltd, Ramgarh Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 75940 01372,https://ramgarh-cantonment.unimoni.in/,5.0,144.0,"1st Floor No. 002000380, 2, Gandhighat Road, Ramgarh Cantonment, Jharkhand 829122",768048,23.6367758,85.5127461,ChIJC9j_Cdzz9DkRGbI_uc-gEes,https://www.google.com/maps/place/?q=place_id:ChIJC9j_Cdzz9DkRGbI_uc-gEes,part_354,2026-09-20 20:19:15
Srv Forex Private Limited,Money Transfer and Forex,Money transfer service,Money transfer service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98196 43678,N/A,5.0,16.0,"Shop No 8, Ambo Vihar Housing Society, Building No 08 Tirupati Nagar Phase 02, Virar West, Palghar, near Vijay Sales, Thane, Maharashtra 401303","Ambo Vihar, Tirupati Nagar, Virar West",19.4548798,72.8016126,ChIJFy82WCiq5zsRtkRux3I28T8,https://www.google.com/maps/place/?q=place_id:ChIJFy82WCiq5zsRtkRux3I28T8,part_354,2026-09-20 20:19:15
MONEY GRAM Shree Forex,Money Transfer and Forex,Money transfer service,Money transfer service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://westernunion.com/,3.6,14.0,"GF SHOP, SCO 37, Street Number 2, adjoining AIRTEL STORE, Sector 11, Panchkula, Haryana 134109",Sector 11,30.6883652,76.8517907,ChIJXaXHl2CTDzkRQl9-rLl69dQ,https://www.google.com/maps/place/?q=place_id:ChIJXaXHl2CTDzkRQl9-rLl69dQ,part_354,2026-09-20 20:19:15
Frequent Forex Services Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Cash and carry wholesaler, Central bank, Foreign consulate, Foreign Exchange Students Organization, Currency exchange service, Travel agency, Visa Agent",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98291 00167,http://www.frequentforex.com/,5.0,540.0,"57-A Ground Floor, GANPATI PLAZA, Mirza Ismail Rd, opp. Saras Dairy, in front of Taluka Fashion, Nangal Jaisabohra, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Nangal Jaisabohra, Sindhi Camp",26.9195396,75.79915919999999,ChIJz4gkS_2zbTkRC295IfCTBCA,https://www.google.com/maps/place/?q=place_id:ChIJz4gkS_2zbTkRC295IfCTBCA,part_354,2026-09-20 20:19:15
SHRIPAL FOREX PVT LTD - | Foreign Currency exchange & travel card provider|,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99671 20032,https://shripalforex.com/,4.4,127.0,"Shop no 7, vasani niwas, dagdi chawl, Tejpal road, station road, near Ram Krishna Hotel, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0978835,72.8447557,ChIJpeu4YbTJ5zsRc-LtpVHfOlA,https://www.google.com/maps/place/?q=place_id:ChIJpeu4YbTJ5zsRc-LtpVHfOlA,part_354,2026-09-20 20:19:16
BookMyForex,Money Transfer and Forex,Currency exchange service,Currency exchange service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/mumbai/,4.8,1786.0,"7th Floor, Office no. 702, 72 CORP, Saki Vihar Rd, Bandi Bazaar, Nair Wadi, Saki Naka, Mumbai, Maharashtra 400072","Bandi Bazaar, Nair Wadi, Saki Naka",19.1046863,72.8874374,ChIJWWdOUGrJ5zsRjQuz976jzuw,https://www.google.com/maps/place/?q=place_id:ChIJWWdOUGrJ5zsRjQuz976jzuw,part_354,2026-09-20 20:19:16
Polo Forex Pvt. Ltd. - Currency Exchange.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98259 76263,https://poloforex.com/,4.9,449.0,"Sun Plaza Complex, Swastik Cross Road, Commerce College Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037070999999997,72.5604559,ChIJe5T5QPOEXjkRF-XnCc6fJMg,https://www.google.com/maps/place/?q=place_id:ChIJe5T5QPOEXjkRF-XnCc6fJMg,part_354,2026-09-20 20:19:16
Onspot Currency Exchange -Western Union Ahmedabad,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 87804 44705,https://onspotforex.com/,4.9,234.0,"First floor, 122, Titanium City Centre Mall, near Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125532,72.522886,ChIJAcjmcSqFXjkR65cCEOUGjF4,https://www.google.com/maps/place/?q=place_id:ChIJAcjmcSqFXjkR65cCEOUGjF4,part_354,2026-09-20 20:19:16
DOLLARVALA MONEY CHANGER & TRAVEL SERVICES,Money Transfer and Forex,Currency exchange service,Currency exchange service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 93777 54144,http://www.facebook.com/dollarvala,4.9,162.0,"FF 104, Siddhi Darshan Apartments, 100 Feet Rd, near Kanak Kala 1, opposite Sima hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0128125,72.5203729,ChIJqeEPcGWFXjkRTxBa1GxggwA,https://www.google.com/maps/place/?q=place_id:ChIJqeEPcGWFXjkRTxBa1GxggwA,part_354,2026-09-20 20:19:16
Apsara Forex & Tourism Pvt.Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79 2550 0380,N/A,4.4,127.0,"UL-2 Maharaja Complex, Nr.Relief Cinema, Relief Rd, opp. Patharkuva Police Chowky, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.026667699999997,72.5836307,ChIJ30HjOEiEXjkR4yLMQNw7TzA,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkR4yLMQNw7TzA,part_354,2026-09-20 20:19:16
