business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Architect & Engineering Solution,Architects,Engineering consultant,Engineering consultant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 95832 72020,https://www.swastikarchitect.co.in/,5.0,146.0,"Biju Patnaik road, near SBI Bank, Gopabandhu Nagar, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Kalinga Vihar, Chhend Colony",22.2425265,84.8084944,ChIJ79u1sO8ZIDoR8KmEKz3szk0,https://www.google.com/maps/place/?q=place_id:ChIJ79u1sO8ZIDoR8KmEKz3szk0,part_354,2026-09-20 20:51:02
Techmap Designs,Architects,Architecture firm,"Architecture firm, Structural engineer",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79740 15902,N/A,4.6,8.0,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2265175,84.8566776,ChIJNT2lLTUZIDoR5d9ayrfTrmg,https://www.google.com/maps/place/?q=place_id:ChIJNT2lLTUZIDoR5d9ayrfTrmg,part_354,2026-09-20 20:51:02
STHAPNA ARCHITECT & ENGINEERS,Architects,Architect,"Architect, Building designer, Architectural designer, Architecture firm, Building consultant, Contractor, Design engineer, Interior architect office, Interior Decorator, Interior designer",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97760 57232,http://www.sthapnaarchitect.in/,5.0,10.0,"QTR NO-B/11, Kaushalya Vihar, near FRIDAY MARKET, OLD CHHEND, Panposh, Rourkela, Odisha 769015","OLD CHHEND, Panposh",22.239996299999998,84.80274229999999,ChIJk6ymoLAZIDoRMAb5SeVfgh4,https://www.google.com/maps/place/?q=place_id:ChIJk6ymoLAZIDoRMAb5SeVfgh4,part_354,2026-09-20 20:51:02
GreenEarth Architects,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior construction contractor",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 95836 22509,N/A,4.8,17.0,"At/po, jhirpani Delhi bazaar lane, near panda colony, Odisha 769042",Jhirpani,22.267647,84.9037761,ChIJ9xKWRK8dIDoR4JKKVOLVT98,https://www.google.com/maps/place/?q=place_id:ChIJ9xKWRK8dIDoR4JKKVOLVT98,part_354,2026-09-20 20:51:02
Design Edge,Architects,Architect,Architect,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 95563 61073,N/A,4.2,14.0,"Ground Floor, RCMS Complex, GC 111, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2276332,84.8254111,ChIJI_FPVA0ZIDoRgwC6U2fyJ58,https://www.google.com/maps/place/?q=place_id:ChIJI_FPVA0ZIDoRgwC6U2fyJ58,part_354,2026-09-20 20:51:02
Chuku Architect,Architects,Bahá'í house of worship,Bahá'í house of worship,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,2.0,1.0,"6RMX+WVF, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.234822599999998,84.8496598,ChIJ0ebMGUMZIDoRM-HpJXX6SWs,https://www.google.com/maps/place/?q=place_id:ChIJ0ebMGUMZIDoRM-HpJXX6SWs,part_354,2026-09-20 20:51:02
RKC Architect Studio,Architects,Architecture firm,Architecture firm,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 72058 46975,N/A,,,"2nd floor, Choudhury Complex, Panposh Rd, above HDFC Bank, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2277311,84.8225009,ChIJs-vUC5YZIDoRtLdj4f29gjo,https://www.google.com/maps/place/?q=place_id:ChIJs-vUC5YZIDoRtLdj4f29gjo,part_354,2026-09-20 20:51:02
Pacific Design,Architects,Graphic designer,"Graphic designer, Branding agency",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97776 88877,N/A,5.0,3.0,"Nirmal market, SHOP NO: B-114, FIRST FLOOR, NIRMAL MARKET COMPLEX, Power House Road, beside C13, Rourkela, Odisha 769001",Udit Nagar,22.2236451,84.8502532,ChIJkbhO6ScZIDoRg5EMS_9sWdg,https://www.google.com/maps/place/?q=place_id:ChIJkbhO6ScZIDoRg5EMS_9sWdg,part_354,2026-09-20 20:51:02
STUTEE CONPRO PVT LTD,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89176 49919,https://www.stuteeconpro.com/,5.0,3.0,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226567499999998,84.8502257,ChIJKW-TF7IZIDoRHOJfJDiiCxc,https://www.google.com/maps/place/?q=place_id:ChIJKW-TF7IZIDoRHOJfJDiiCxc,part_354,2026-09-20 20:51:02
Noor Masjid - Tablighi Jamaat (Sunni Hanafi),Architects,Mosque,Mosque,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.5,83.0,"6VG4+9XH, Digital Era, Hayat Complex (Marriage Hall), Anand Bhawan Lane, Main Rd, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2259468,84.8574917,ChIJHQIEFcseIDoRx6vS5e4C9W0,https://www.google.com/maps/place/?q=place_id:ChIJHQIEFcseIDoRx6vS5e4C9W0,part_354,2026-09-20 20:51:02
