business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tahasil Office, Naktideul",Offices,District office,District office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.3,3.0,"7G2P+38X, Sambalpur, Odisha 768118",768106,21.250240299999998,84.5358608,ChIJnUSdhM6TIToRYYCoeTfYvKM,https://www.google.com/maps/place/?q=place_id:ChIJnUSdhM6TIToRYYCoeTfYvKM,part_354,2026-09-20 20:25:57
Naktideul Kl Range Office,Offices,Corporate office,Corporate office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,3.6,14.0,"7G2P+HVV, Sambalpur, Odisha 768118",768106,21.2514887,84.5371627,ChIJAavHx86TIToRIXCWse3Ks_s,https://www.google.com/maps/place/?q=place_id:ChIJAavHx86TIToRIXCWse3Ks_s,part_354,2026-09-20 20:25:57
"BRANCH POST OFFICE BADABAHAL, RAIRAKHOL, SAMBALPUR,",Offices,Government office,Government office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.0,2.0,"X8VP+V7J, Badbahal, Dimirimunda, Odisha 768106",768106,20.994720299999997,84.3356349,ChIJM11wegArIjoR8WhiTYNB2CQ,https://www.google.com/maps/place/?q=place_id:ChIJM11wegArIjoR8WhiTYNB2CQ,part_354,2026-09-20 20:25:57
ON-LINE,Offices,Corporate office,Corporate office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1.0,"38CR+Q7V, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Redhakhol, Odisha 768106",768106,21.0719899,84.3406693,ChIJeVK_cEeBIToR2kaIR3meFbc,https://www.google.com/maps/place/?q=place_id:ChIJeVK_cEeBIToR2kaIR3meFbc,part_354,2026-09-20 20:25:57
Agriculture office,Offices,Corporate office,Corporate office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,4.0,"388M+QP3, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Redhakhol, Odisha 768106",768106,21.066889099999997,84.3342907,ChIJiSVulMqBIToRDTtZ-JbIIrs,https://www.google.com/maps/place/?q=place_id:ChIJiSVulMqBIToRDTtZ-JbIIrs,part_354,2026-09-20 20:25:57
"BEO Office, Naktideul",Offices,Education Councils & Boards Office,Education Councils & Boards Office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.2,5.0,"7H32+47F, Sambalpur, Odisha 768118",768106,21.252810099999998,84.5506743,ChIJGcA6BLGTIToRZetJ1XgKVjw,https://www.google.com/maps/place/?q=place_id:ChIJGcA6BLGTIToRZetJ1XgKVjw,part_354,2026-09-20 20:25:57
"B.D.O. , Naktideul",Offices,Corporate office,Corporate office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,3.3,4.0,"7G2P+23G, Sambalpur, Odisha 768118",768106,21.250071,84.5352013,ChIJM1DJf86TIToRdkx7UL7xzjY,https://www.google.com/maps/place/?q=place_id:ChIJM1DJf86TIToRdkx7UL7xzjY,part_354,2026-09-20 20:25:57
SDOT Bsnl Office,Offices,Local government office,Local government office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1.0,"389Q+494, Redhakhol, Odisha 768106",768106,21.0677548,84.3384389,ChIJZ42tF5yBIToRUqD8M0MhiPc,https://www.google.com/maps/place/?q=place_id:ChIJZ42tF5yBIToRUqD8M0MhiPc,part_354,2026-09-20 20:25:57
Post Office Naktideul,Offices,Post office,Post office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.5,4.0,"7G2P+454, Sambalpur, Odisha 768118",768106,21.2502605,84.5354546,ChIJF2cpgc6TIToRLFT-E-j4JPo,https://www.google.com/maps/place/?q=place_id:ChIJF2cpgc6TIToRLFT-E-j4JPo,part_354,2026-09-20 20:25:57
The Junior Engineer Office,Offices,City government office,City government office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"Naktideula, Sambalpur, SH-24, Boudh Talasara Road, Debagarh, Debagarh, Odisha 768118",768106,21.2504022,84.53605189999999,ChIJb74gm86TIToRDfKY44OiKgc,https://www.google.com/maps/place/?q=place_id:ChIJb74gm86TIToRDfKY44OiKgc,part_354,2026-09-20 20:25:57
Premium Chick Feeds Pvt. Ltd.,Offices,Corporate office,Corporate office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"At: Jadumanipatna, Plot No. 2963/1568, Po/Ps: Redhakhol, Dist: Sambalpur, Pin:, Odisha 768106",768106,21.165723099999997,84.4257525,ChIJYU8uNwCFIToRXw-KvhZtEsY,https://www.google.com/maps/place/?q=place_id:ChIJYU8uNwCFIToRXw-KvhZtEsY,part_354,2026-09-20 20:25:57
TPWODL SDO office,Offices,Corporate office,Corporate office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.7,3.0,"389Q+XRP, Redhakhol, Odisha 768106",768106,21.0699951,84.3396226,ChIJGz5OtWeBIToRyGFlLWNxa9Y,https://www.google.com/maps/place/?q=place_id:ChIJGz5OtWeBIToRyGFlLWNxa9Y,part_354,2026-09-20 20:25:57
BJD office rairakhol,Offices,Corporate office,Corporate office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Khandaa Dheep, Redhakhol, Odisha 768106",Khandaa Dheep,21.0716725,84.33747,ChIJIyVOXfmBIToRFiazF_OHlDw,https://www.google.com/maps/place/?q=place_id:ChIJIyVOXfmBIToRFiazF_OHlDw,part_354,2026-09-20 20:25:57
"Gram Panchayat Office, Gogua",Offices,Local government office,Local government office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1.0,"592J+FM3, Odisha 768106",768106,21.1511414,84.3816727,ChIJ0dBs4X-FIToRyve43nHDwPM,https://www.google.com/maps/place/?q=place_id:ChIJ0dBs4X-FIToRyve43nHDwPM,part_354,2026-09-20 20:25:57
ARCS OFFICE RAIRAKHOL,Offices,Government office,Government office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1.0,"38GP+HMH, Khandaa Dheep, Redhakhol, Odisha 768106",Khandaa Dheep,21.076447899999998,84.3367325,ChIJ5-hgo7OBIToRC2P2vZ2Gnts,https://www.google.com/maps/place/?q=place_id:ChIJ5-hgo7OBIToRC2P2vZ2Gnts,part_354,2026-09-20 20:25:57
Kendu Leaf Office,Offices,City government office,City government office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,4.7,6.0,"39G2+XR9, Redhakhol, Odisha 768106",768106,21.0774161,84.35212369999999,ChIJJZg-fUuBIToRNwMoF8JxolE,https://www.google.com/maps/place/?q=place_id:ChIJJZg-fUuBIToRNwMoF8JxolE,part_354,2026-09-20 20:25:57
ପତ୍ର ଫଡ଼ି,Offices,Government office,Government office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,1.0,"39C6+29F, Palsanal, Odisha 768106",768106,21.0707018,84.36196509999999,ChIJI-eagSiHIToRWvTBcl54t6I,https://www.google.com/maps/place/?q=place_id:ChIJI-eagSiHIToRWvTBcl54t6I,part_354,2026-09-20 20:25:57
Samabaya Samiti Daincha,Offices,Government office,Government office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,3.0,2.0,"5C8G+66H, Daincha, Odisha 768106",768106,21.1655639,84.4256047,ChIJ7zuj-2iFIToRQSdYamJFq-Y,https://www.google.com/maps/place/?q=place_id:ChIJ7zuj-2iFIToRQSdYamJFq-Y,part_354,2026-09-20 20:25:57
ଏନେସି ରେଢ଼ାଖୋଲ NAC REDHAKHOL,Offices,Government office,Government office,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,https://www.nacredhakhol.in/,5.0,2.0,"389Q+8RG, Redhakhol, Odisha 768106",768106,21.0682702,84.3396111,ChIJ7VhhmXqBIToRZOzPrClThQk,https://www.google.com/maps/place/?q=place_id:ChIJ7VhhmXqBIToRZOzPrClThQk,part_354,2026-09-20 20:25:57
