business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal fitness gym,Gym and Fitness Center,Gym,Gym,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 85549 16741,N/A,5.0,21.0,"8678+Q6X, Hajarmachi, Maharashtra 415105",768053,17.3144879,74.21561799999999,ChIJP9RRaACDwTsRSHb3OmnWBNw,https://www.google.com/maps/place/?q=place_id:ChIJP9RRaACDwTsRSHb3OmnWBNw,part_354,2026-09-20 20:21:48
Abhay Gym & fitness club,Gym and Fitness Center,Gym,Gym,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 82193 83608,https://instagram.com/abhay_gym?igshid=OGQ5ZDc2ODk2ZA==,4.5,10.0,"XQ2F+F92, Bhud, Baddi, Himachal Pradesh 173205",768053,30.951130499999998,76.77340509999999,ChIJzeYaB2hfBTkRXNzLGWZcz-4,https://www.google.com/maps/place/?q=place_id:ChIJzeYaB2hfBTkRXNzLGWZcz-4,part_354,2026-09-20 20:21:48
Sai Fitness Club HRS,Gym and Fitness Center,Gym,Gym,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96896 52421,https://www.instagram.com/sai_fitness_clubhrs?igsh=MWx6bzE5c21vcnE3aA==,4.8,14.0,"Mohan Nagar, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, MIDC, Chinchwad",18.6444844,73.791726,ChIJ_bbsrcS5wjsRrSCCGMPbhzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bbsrcS5wjsRrSCCGMPbhzQ,part_354,2026-09-20 20:21:48
The fitness zone gym,Gym and Fitness Center,Gym,Gym,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,3.0,"Kotkasim, Rajasthan 301702",768053,28.0342783,76.71278199999999,ChIJuzLNYABNDTkRFvhxGH5SXjI,https://www.google.com/maps/place/?q=place_id:ChIJuzLNYABNDTkRFvhxGH5SXjI,part_354,2026-09-20 20:21:48
Ms fitness gym,Gym and Fitness Center,Gym,Gym,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.7,11.0,"7688+FH7, Airport Rd, BSF Colony, Pandit Deendayal Nagar, Gwalior, Madhya Pradesh 474005","BSF Colony, Pandit Deendayal Nagar",26.2661686,78.2164104,ChIJ0em6YQDBdjkRKF92lHdN8jI,https://www.google.com/maps/place/?q=place_id:ChIJ0em6YQDBdjkRKF92lHdN8jI,part_354,2026-09-20 20:21:48
Dev fitness club gym,Gym and Fitness Center,Gym,Gym,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"Poliya main road, NH-11B, Kurgaon, Rajasthan 322255",768053,26.4572304,76.8548096,ChIJHXBiGwCNcTkRy3NdSsEYi-8,https://www.google.com/maps/place/?q=place_id:ChIJHXBiGwCNcTkRy3NdSsEYi-8,part_354,2026-09-20 20:21:48
Fitactive Fitness Unisex Gym,Gym and Fitness Center,Gym,Gym,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.7,46.0,"HW32+7FR, Dhnotu, Mahadev, Himachal Pradesh 175018",Dhnotu,31.553240199999998,76.901146,ChIJLe2y5aUZBTkRDQBjOueL29w,https://www.google.com/maps/place/?q=place_id:ChIJLe2y5aUZBTkRDQBjOueL29w,part_354,2026-09-20 20:21:48
AJ FITNESS GYM & suppliment. (unisex),Gym and Fitness Center,Gym,Gym,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.7,82.0,"9WX9+X9M, Palar, Bhatar, West Bengal 713125",768053,23.399707,87.918459,ChIJbej808-1-TkR4Sk-bqiKptQ,https://www.google.com/maps/place/?q=place_id:ChIJbej808-1-TkR4Sk-bqiKptQ,part_354,2026-09-20 20:21:48
AJAY FITNESS GYM,Gym and Fitness Center,Gym,Gym,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90013 39012,N/A,4.9,46.0,"TANKI WALI GALI, Shri Mahaveer Ji Rd, near by SRSHTI BHAWAN, Rajasthan 322220",768053,26.697451599999997,76.91047669999999,ChIJSXrRJggjcjkR1dc4Tl04tog,https://www.google.com/maps/place/?q=place_id:ChIJSXrRJggjcjkR1dc4Tl04tog,part_354,2026-09-20 20:21:48
Black Fitness Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Gymnastics center",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 96026 07078,N/A,4.7,267.0,"Road, Merta, Dabok, Bamaniya Khet, Rajasthan 313022",Merta,24.6260525,73.8625149,ChIJGf_yiXLdZzkR7zB7_Lwp-TM,https://www.google.com/maps/place/?q=place_id:ChIJGf_yiXLdZzkR7zB7_Lwp-TM,part_354,2026-09-20 20:21:48
HULK FITNESS CLUB,Gym and Fitness Center,Gym,Gym,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.8,11.0,"RX39+425, Tighariya, Rajasthan 322254",768053,26.8057664,76.9697243,ChIJoapzvrs7cjkRXO1pl5EcNqY,https://www.google.com/maps/place/?q=place_id:ChIJoapzvrs7cjkRXO1pl5EcNqY,part_354,2026-09-20 20:21:48
THE GYM FITNESS CLUB,Gym and Fitness Center,Gym,Gym,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.9,25.0,"A404, Rawta More, Mundhela Kalan Village, New Delhi, Delhi, 110073","Rawta More, Mundhela Kalan Village",28.600265999999998,76.91501699999999,ChIJZc62GAANDTkRkgxeSJfxK30,https://www.google.com/maps/place/?q=place_id:ChIJZc62GAANDTkRkgxeSJfxK30,part_354,2026-09-20 20:21:48
Classic Gym,Gym and Fitness Center,Gym,Gym,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.2,5.0,"Canal chock, Infront of anurag inn, Barahagoda, Odisha 768040",768053,21.3499596,83.6659426,ChIJzcDaVlZLIToRyaqFZr1fNyo,https://www.google.com/maps/place/?q=place_id:ChIJzcDaVlZLIToRyaqFZr1fNyo,part_354,2026-09-20 20:21:48
