business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHISHEK R/O PURIFIER REPAIRING AND SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98358 97089,N/A,4.9,,"Chhatisi middle school, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4939836,86.71378469999999,ChIJX1Hd-3YX8TkRC3g18uB_uLQ,https://www.google.com/maps/place/?q=place_id:ChIJX1Hd-3YX8TkRC3g18uB_uLQ,part_354,2026-09-20 20:27:00
Super Best RO Water Purifier sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96940 24108,N/A,5.0,,"SH 61, Deogarh, Devgarh, Rajasthan 313331",768108,25.5307119,73.9053351,ChIJ6aASnwq1aTkRpJ11xKq5880,https://www.google.com/maps/place/?q=place_id:ChIJ6aASnwq1aTkRpJ11xKq5880,part_354,2026-09-20 20:27:00
Aqua Sales And Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 75690 10759,https://aqua-sales-and.grexa.site/,5.0,,"Tapkir chowk, Nakhate Nagar, Thergaon, Pcmc, Pimpri-Chinchwad, Maharashtra 411033","Nakhate Nagar, Thergaon",18.6114002,73.7834905,ChIJVWW4IaO5wjsRIDHf0WS6ais,https://www.google.com/maps/place/?q=place_id:ChIJVWW4IaO5wjsRIDHf0WS6ais,part_354,2026-09-20 20:27:01
Aquaguard Ro Water Purifier Dealer (Aqua Water Solution),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics manufacturer, Repair service, Vacuum cleaner store, Water purification company",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99838 11574,https://www.facebook.com/aquawatersolutions0,4.8,,"OLD, POST OFFICE WALI GALI, opp. CHANDI STUDIO, near pizzeria hut, Jawahar Nagar, Hanumangarh, Rajasthan 335513",Jawahar Nagar,29.582490699999997,74.3246447,ChIJIxNFg4mNFjkRw2CNHWcrfKc,https://www.google.com/maps/place/?q=place_id:ChIJIxNFg4mNFjkRw2CNHWcrfKc,part_354,2026-09-20 20:27:01
deogarh RO water purifier,RO Water Purifier Sales and Service,Marketing agency,Marketing agency,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 96367 09143,http://www.hrrowaterpurifier.in/,4.9,,"hospital, road, Deogarh, Devgarh, Rajasthan 313331",768108,25.533773999999998,73.9106486,ChIJo71kMQS1aTkRIkOUDFFNv4U,https://www.google.com/maps/place/?q=place_id:ChIJo71kMQS1aTkRIkOUDFFNv4U,part_354,2026-09-20 20:27:01
MAANLAXMI RO WATER FILTER SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 87643 62472,N/A,5.0,,"Jakhar Nagar, Sikar, Dhani Salamsingh, Rajasthan 332021",Jakhar Nagar,27.5763923,75.1505871,ChIJ27AdAGujbDkRdtZHxVYbSWQ,https://www.google.com/maps/place/?q=place_id:ChIJ27AdAGujbDkRdtZHxVYbSWQ,part_354,2026-09-20 20:27:01
Smart Ro Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90572 29847,N/A,5.0,,"Alav Chowk, Khadi Kapda Market, Mangrol, Rajasthan 325215",768108,25.3316204,76.5114502,ChIJsZdxQigfcDkR57bcM4BC9Nw,https://www.google.com/maps/place/?q=place_id:ChIJsZdxQigfcDkR57bcM4BC9Nw,part_354,2026-09-20 20:27:01
Shree RO Water Supplier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 74140 53410,N/A,5.0,,"near Jamidara Adarsh Balika School, Lalgarh Jattan, 8 Llg lalgarh, Rajasthan 335037",768108,29.8428027,74.0276306,ChIJ_WzVQutNFjkRG5V92MBQc-0,https://www.google.com/maps/place/?q=place_id:ChIJ_WzVQutNFjkRG5V92MBQc-0,part_354,2026-09-20 20:27:01
Ro water purifier/Water purifier service/Ro service ( Kamal Electronic ),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store, Electronic engineering service, Electronic parts supplier, Gas installation service, Home help",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94146 67923,N/A,4.3,,"TEJAJI CHOCK, Rupangarh Rd, near MIXCY HOUSE, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.587574099999998,74.8530808,ChIJyy5nMevxazkR6Ep9Nt_LZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJyy5nMevxazkR6Ep9Nt_LZ1Y,part_354,2026-09-20 20:27:01
Maa Bhagwati RO Purifier & Electricals,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning repair service, Electrical supply store, Heating equipment supplier, Cooler Supplier, Water purification company, Water treatment plant, Wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70875 17942,N/A,5.0,,"Ekam car washing center near Monday market, bant ram munshi ram paint, Gulabgarh Rd, Punjab 140507",768108,30.571240399999997,76.87509519999999,ChIJP4sqcKe_DzkRrIvrbGijWqk,https://www.google.com/maps/place/?q=place_id:ChIJP4sqcKe_DzkRrIvrbGijWqk,part_354,2026-09-20 20:27:01
