business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79784 46686,N/A,5.0,2.0,"Bus Station, NH 6, Padiabahal, Odisha 768112",768053,21.4492975,84.1508573,ChIJX-Ka04YNIToRJuXDrF94g74,https://www.google.com/maps/place/?q=place_id:ChIJX-Ka04YNIToRJuXDrF94g74,part_354,2026-09-20 20:21:42
Shri Ram Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79786 38903,N/A,5.0,3.0,"C28M+HHH, mirgamunda road, Maneswar, Kanteipali, Odisha 768005",768053,21.4164447,84.03399569999999,ChIJpzjOSwATIToRt9S1e4lo0gs,https://www.google.com/maps/place/?q=place_id:ChIJpzjOSwATIToRt9S1e4lo0gs,part_354,2026-09-20 20:21:42
Reblz – Authentic Sneaker Resellers,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95266 59999,http://www.reblz.in/,4.9,135.0,"MOC Arcade, 130 Junction, SH 1, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9739677,76.5804369,ChIJVzpY6I_cBzsRPF53B2qmdYQ,https://www.google.com/maps/place/?q=place_id:ChIJVzpY6I_cBzsRPF53B2qmdYQ,part_354,2026-09-20 20:21:43
PANKAJ FOOTWEAR STORE,Footwear and Shoe Store,Store,Store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,3.0,"Deuli, Odisha 770019",768053,21.9856336,84.0343836,ChIJZSnwM8rvIDoRR3RtsGb7LQU,https://www.google.com/maps/place/?q=place_id:ChIJZSnwM8rvIDoRR3RtsGb7LQU,part_354,2026-09-20 20:21:43
Sega Shoes Warehouse Cochin,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Warehouse",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93491 48839,http://www.segashoes.com/,4.7,87.0,"154a, Pallikutti Thaqdees Hospital Rd, Ambunadu, Pukkattupady, Keralam 683561",Ambunadu,10.0672158,76.39797659999999,ChIJMW62ODMJCDsRIUQyj-Ue1cU,https://www.google.com/maps/place/?q=place_id:ChIJMW62ODMJCDsRIUQyj-Ue1cU,part_354,2026-09-20 20:21:43
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70440 72937,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-banerjee-ghat-road-shoe-shop-shibpur-howrah-477485/Home?utm_source=locator&utm_medium=googleplaces,4.9,1592.0,"Shop No 15, 1st Floor, Avani Riverside 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5639137,88.3238049,ChIJ4btE3rt5AjoRtpblmj1NOGw,https://www.google.com/maps/place/?q=place_id:ChIJ4btE3rt5AjoRtpblmj1NOGw,part_354,2026-09-20 20:21:43
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 6645 353 030,https://stores.metroshoes.com/metro-shoes-sarbahal-road-jharsuguda-odisha-jsd,4.9,244.0,"Plot No 3196/5171, Sarbahal Rd, near Furniture park, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8478825,84.0134274,ChIJU0VvCwDnIDoRoPQWlqN7fdA,https://www.google.com/maps/place/?q=place_id:ChIJU0VvCwDnIDoRoPQWlqN7fdA,part_354,2026-09-20 20:21:43
KIMS MULTI-BRAND HUB,Footwear and Shoe Store,Shoe store,Shoe store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 73560 22172,N/A,4.4,1971.0,"Munnar - Aluva Rd, Perumbavoor, Keralam 683542",768053,10.1148628,76.4755824,ChIJY4VHToriBzsRF0xXaXLhmag,https://www.google.com/maps/place/?q=place_id:ChIJY4VHToriBzsRF0xXaXLhmag,part_354,2026-09-20 20:21:43
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 93987 36442,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-hanumankonda-warangal-shoe-shop-naimnagar-hanamkonda-477398/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"5-11-503 & 504, Ground Floor Kandakatla Gateway Kakatiya University Bypass Road, Village, Lashkar Singaram, Naim Nagar, Hanamkonda, Telangana 506009","Lashkar Singaram, Naim Nagar",18.020421199999998,79.5510942,ChIJuXlUb2ZPMzoRHDGQ2Rusqp8,https://www.google.com/maps/place/?q=place_id:ChIJuXlUb2ZPMzoRHDGQ2Rusqp8,part_354,2026-09-20 20:21:44
Faith Footwears And Bags,Footwear and Shoe Store,Shoe store,Shoe store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79072 54700,https://www.facebook.com/Faith-Footwear-Bags-And-Accessories-100873548633770,4.7,,"Kavil shopping complex Kombara jn, Nochima , NAD, PO, Aluva, Keralam 683563",Edathala,10.0699621,76.3638921,ChIJH0KRzQMJCDsRwvHQxMYCgyQ,https://www.google.com/maps/place/?q=place_id:ChIJH0KRzQMJCDsRwvHQxMYCgyQ,part_354,2026-09-20 20:21:44
