business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints [RAJ ENTERPRISES],Paint and Putty Dealer,Paint store,Paint store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 70086 02274,N/A,4.9,,"in front of YOGENDRA HOTEL, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8612358,84.01915129999999,ChIJwRmsPBflIDoR16a3OK2AJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJwRmsPBflIDoR16a3OK2AJ4Q,part_354,2026-09-20 20:34:50
Asian Paints & JSW Paints [The HEAVEN],Paint and Putty Dealer,Paint store,Paint store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 98619 47379,https://mybillbook.in/store/the_heaven,5.0,,"Shanti Nagar, Kalimandir Road, in front of Ashoka Public School, Jharsuguda, Odisha 768202",Badheimunda,21.865617999999998,84.0360577,ChIJGXFl63HlIDoRMeQb9eHE_ow,https://www.google.com/maps/place/?q=place_id:ChIJGXFl63HlIDoRMeQb9eHE_ow,part_354,2026-09-20 20:34:50
Anwita Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Shopping mall",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.2,,"Beheramal, Collectoriate Road, near New Income Tax office, Jharsuguda, Odisha 768204",Bijju Nagar,21.8823795,84.0271029,ChIJW87Z3y_kIDoRRAWvaxJ5vzo,https://www.google.com/maps/place/?q=place_id:ChIJW87Z3y_kIDoRRAWvaxJ5vzo,part_354,2026-09-20 20:34:50
Panda Paints Shop,Paint and Putty Dealer,Paint store,Paint store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,,"R2Q6+FWJ, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.838715,84.011997,ChIJP5L2NwDhIDoR44Ox5e-0CMY,https://www.google.com/maps/place/?q=place_id:ChIJP5L2NwDhIDoR44Ox5e-0CMY,part_354,2026-09-20 20:34:50
Pooja Plywood & paints,Paint and Putty Dealer,Paint store,"Paint store, Building materials store",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 90400 00721,N/A,4.9,,"SH10, Sarasmal, Jharsuguda, Odisha 768202",Sarasmal,21.8621533,83.99733669999999,ChIJETNGC5_nIDoRejmn4nVajD4,https://www.google.com/maps/place/?q=place_id:ChIJETNGC5_nIDoRejmn4nVajD4,part_354,2026-09-20 20:34:50
Sri Ganesh enterprises,Paint and Putty Dealer,Paint store,Paint store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 79789 40892,N/A,,,"Station Road, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.863969299999997,84.022699,ChIJXwzYRQDlIDoRhyXyqkUw3bg,https://www.google.com/maps/place/?q=place_id:ChIJXwzYRQDlIDoRhyXyqkUw3bg,part_354,2026-09-20 20:34:50
Jharsuguda Broom,Paint and Putty Dealer,Cleaning products supplier,Cleaning products supplier,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,http://wa.me/917848893430,4.9,,"Nuapara beharamal, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.884204099999998,84.0329027,ChIJG5HmBQLlIDoRe7QbMaoRCi4,https://www.google.com/maps/place/?q=place_id:ChIJG5HmBQLlIDoRe7QbMaoRCi4,part_354,2026-09-20 20:34:50
DRB Plywood & Hardware,Paint and Putty Dealer,Hardware store,Hardware store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,,"Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.875186499999998,84.01129189999999,ChIJ2x5QiZvmIDoRJWgCDkzEOWs,https://www.google.com/maps/place/?q=place_id:ChIJ2x5QiZvmIDoRJWgCDkzEOWs,part_354,2026-09-20 20:34:50
TOOLSCO,Paint and Putty Dealer,Tools Wholesaler,Tools Wholesaler,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 99370 72354,N/A,4.2,,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.853229,84.0133752,ChIJq4sE5ajmIDoRKAz5k8hQ2Rw,https://www.google.com/maps/place/?q=place_id:ChIJq4sE5ajmIDoRKAz5k8hQ2Rw,part_354,2026-09-20 20:34:50
Shree Shyamjee Traders,Paint and Putty Dealer,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Construction Material Wholesaler, Home goods store",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.0,11.0,"SH10, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8774008,84.0204213,ChIJRQ-MenblIDoRQvUrXFtgorE,https://www.google.com/maps/place/?q=place_id:ChIJRQ-MenblIDoRQvUrXFtgorE,part_354,2026-09-20 20:34:50
Tirupati Hardware Store,Paint and Putty Dealer,Hardware store,Hardware store,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 80930 14247,N/A,4.2,30.0,"RVC3+CGR, Bandhabahal - Belpahar Rd, Belpahar, Odisha 768217",768201,21.8211041,83.8537743,ChIJ7QiwR7HeIDoRfQwnI7JOs3o,https://www.google.com/maps/place/?q=place_id:ChIJ7QiwR7HeIDoRfQwnI7JOs3o,part_354,2026-09-20 20:34:52
