business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"APEX CARE HOSPITAL, JHARSUGUDA",Multispeciality Hospital,Hospital,Hospital,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 80932 01210,https://www.apexcarehospital.com/,4.5,15.0,"V2PM+X8F, New DHH Road, near New Bus stand, Bijju Nagar, Jharsuguda, Odisha 768204",Bijju Nagar,21.887442699999998,84.0332823,ChIJrSwCIADlIDoRnc6_FeTfLAQ,https://www.google.com/maps/place/?q=place_id:ChIJrSwCIADlIDoRnc6_FeTfLAQ,part_354,2026-09-20 20:34:42
Rajendra pharmacy multispeciality clinic,Multispeciality Hospital,Medical Center,Medical Center,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 60001 02090,N/A,,,"beside Indusind bank beheramal, near mamta marbles, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8770804,84.02188679999999,ChIJq4glbC7lIDoRUIF8ZpXdTPY,https://www.google.com/maps/place/?q=place_id:ChIJq4glbC7lIDoRUIF8ZpXdTPY,part_354,2026-09-20 20:34:42
AASHVIKA POLYCLINIC AND ULTRASOUND,Multispeciality Hospital,Hospital,Hospital,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.3,63.0,"Beheramal, kishan chowk, Odisha 768203",Bijju Nagar,21.8775355,84.0246524,ChIJP1RULfnlIDoRmMdOrl5r1eI,https://www.google.com/maps/place/?q=place_id:ChIJP1RULfnlIDoRmMdOrl5r1eI,part_354,2026-09-20 20:34:42
ESI Dispensary,Multispeciality Hospital,General hospital,"General hospital, Government hospital",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 1800 11 2526,https://srojharsuguda.esic.gov.in/,4.0,23.0,"SHIV MANDIR ROAD, Chowki Para Rd, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8759236,84.0148672,ChIJWSbqsZ3mIDoRnBJROHz0oZg,https://www.google.com/maps/place/?q=place_id:ChIJWSbqsZ3mIDoRnBJROHz0oZg,part_354,2026-09-20 20:34:42
Mousumi Memorial Hospital Dr. Rohit Patel,Multispeciality Hospital,Hospital,Hospital,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.1,18.0,"V2JG+FX4, near Shree Shankar Hotel, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.881144199999998,84.0274539,ChIJL4qGFzDkIDoRed1h2jglPQE,https://www.google.com/maps/place/?q=place_id:ChIJL4qGFzDkIDoRed1h2jglPQE,part_354,2026-09-20 20:34:42
"Govt. Hospital,Jharsuguda",Multispeciality Hospital,Hospital,Hospital,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,3.5,105.0,"V2QX+RGF, Unnamed Road, near new govt hospital, Jharsuguda, Odisha 768204",768201,21.889558899999997,84.0487861,ChIJScACflLkIDoRJDbJTZrktWM,https://www.google.com/maps/place/?q=place_id:ChIJScACflLkIDoRJDbJTZrktWM,part_354,2026-09-20 20:34:42
BMRC Jharsuguda Cardiac Care Hospital,Multispeciality Hospital,Hospital,Hospital,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,3.5,15.0,"V2RX+55P, Jharsuguda, Odisha 768204",768201,21.8904504,84.0479398,ChIJveVAzxHlIDoRz5BmZmLPWh4,https://www.google.com/maps/place/?q=place_id:ChIJveVAzxHlIDoRz5BmZmLPWh4,part_354,2026-09-20 20:34:42
Dr.Prabhat Jain,Multispeciality Hospital,Hospital,Hospital,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,4.2,18.0,"6177, Mangal Bazar Rd, in front of DR. P.K JAIN CLINIC, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8575718,84.0167508,ChIJAQffYR3kIDoRqSXSMAqp7Aw,https://www.google.com/maps/place/?q=place_id:ChIJAQffYR3kIDoRqSXSMAqp7Aw,part_354,2026-09-20 20:34:42
Soren Clinic and Laboratory,Multispeciality Hospital,Hospital,"Hospital, Medical clinic, Laboratory",768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",+91 87637 86121,N/A,4.9,9.0,"V2F8+Q58, St. Mary hospital Road, Bombay chowk, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8744029,84.0154659,ChIJayuYlmLnIDoRjEon5D2zqIY,https://www.google.com/maps/place/?q=place_id:ChIJayuYlmLnIDoRjEon5D2zqIY,part_354,2026-09-20 20:34:42
Government Hospital,Multispeciality Hospital,Hospital,Hospital,768201,Odisha Circle,Sambalpur Region,Sundargarh Division,"Jharsuguda H.O, Sarbahal S.O, Sr Jharsuguda S.O",N/A,N/A,5.0,,"VXGR+X27, Housing Board Colony, Jharsuguda, Odisha 768202",Housing Board Colony,21.8764401,83.9902183,ChIJ84ehSADnIDoRb5xj-OL6Uzw,https://www.google.com/maps/place/?q=place_id:ChIJ84ehSADnIDoRb5xj-OL6Uzw,part_354,2026-09-20 20:34:43
