business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Battery Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77103 66775,https://battery-point.in/,5.0,,"SCO 3, Ramgarh Mubarakpur Road, near Indian Oil Petrol Pump, Moor Thikri, Punjab 140201",768108,30.6412464,76.8807302,ChIJWbXXf6SVDzkRstyQjv89cZ0,https://www.google.com/maps/place/?q=place_id:ChIJWbXXf6SVDzkRstyQjv89cZ0,part_354,2026-09-20 20:26:56
Exide Care - Coal City Automobiles Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80 6982 8021,https://stores.exidecare.com/exide-care-coal-city-automobiles-pvt-ltd-battery-store-bypass-chowk-angul-188125/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Bypass Chowk, opposite Hotel Green Park, Angul, Talcher, Odisha 759107",768108,20.947834,85.225208,ChIJuSOSeDG0GDoRTcey_Gwg6C0,https://www.google.com/maps/place/?q=place_id:ChIJuSOSeDG0GDoRTcey_Gwg6C0,part_354,2026-09-20 20:26:56
Exide Care - Hingula Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80 6915 6809,https://stores.exidecare.com/exide-care-hingula-batteries-battery-store-talcher-angul-136560/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Bypass Road, near Telephone Exchange, Talcher, Santhapada, Odisha 759100",768108,20.9290943,85.223742,ChIJvVsD8dC3GDoRyRPc0yXlqqg,https://www.google.com/maps/place/?q=place_id:ChIJvVsD8dC3GDoRyRPc0yXlqqg,part_354,2026-09-20 20:26:56
Exide Care - Sri Ganpati Sales,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electronics manufacturer, Solar energy equipment supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94317 81354,https://stores.exidecare.com/exide-care-sri-ganpati-sales-battery-store-netaji-road-deoghar-185330/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Netaji Subash Rd, near reliance Smart Bazar, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4909408,86.6905007,ChIJrRhv9SgW8TkRA36ZD4WI6FA,https://www.google.com/maps/place/?q=place_id:ChIJrRhv9SgW8TkRA36ZD4WI6FA,part_354,2026-09-20 20:26:56
SURYA BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 93257 90609,N/A,4.0,1.0,"Dharur, Maharashtra 431124",768108,18.8273057,76.11269279999999,ChIJo8VpEb9HxTsRHy_FPKsFVDE,https://www.google.com/maps/place/?q=place_id:ChIJo8VpEb9HxTsRHy_FPKsFVDE,part_354,2026-09-20 20:26:57
Modern automobile & Battery point,Car and Bike Battery Dealer,Battery Store,"Battery Store, Two Wheeler Repair Shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 76962 56916,N/A,5.0,76.0,"Shop no 4, Janta Colony Rd, Adarsh Nagar, Nayagaon, Punjab 160103",Adarsh Nagar,30.773172799999998,76.7905078,ChIJIRnAlr3zDzkRvNNtW3o24_o,https://www.google.com/maps/place/?q=place_id:ChIJIRnAlr3zDzkRvNNtW3o24_o,part_354,2026-09-20 20:26:57
"Kaul Automobiles ""Battery Hub""",Car and Bike Battery Dealer,Battery Store,"Battery Store, Helmet Shop, Tire shop, Wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 62303 40722,N/A,4.9,121.0,"Kalu Di Hatti, Bye pass, Rajpur, Palampur, Himachal Pradesh 176102",768108,32.0873422,76.52477259999999,ChIJtYHig1izBDkRXlGsUGhi-Gs,https://www.google.com/maps/place/?q=place_id:ChIJtYHig1izBDkRXlGsUGhi-Gs,part_354,2026-09-20 20:26:57
Exide Care - Sitaram Auto Care,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80673 35548,https://stores.exidecare.com/exide-care-sitaram-auto-care-battery-store-bonth-chhack-bhadrak-185406/Home?utm_source=locator&utm_medium=googleplaces,4.9,21.0,"Chhack Nera, Bus Stand, NH5, Bonth, Bhadrak, Odisha 756100",Samaraipur,21.057643799999997,86.4940696,ChIJrZsDb3oJHDoRfeyUw8U8uo8,https://www.google.com/maps/place/?q=place_id:ChIJrZsDb3oJHDoRfeyUw8U8uo8,part_354,2026-09-20 20:26:57
Gupta Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 87914 42882,N/A,4.9,90.0,"Shop No 19, Palika Bazar, near Tasveer Mahal, in front of Police Lines, Civil Lines, Aligarh, Uttar Pradesh 202001",Civil Lines,27.8993768,78.0716443,ChIJtUyQ70OldDkRik7k_3ezO7k,https://www.google.com/maps/place/?q=place_id:ChIJtUyQ70OldDkRik7k_3ezO7k,part_354,2026-09-20 20:26:57
Exide Care - M/S Choudhury Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80 4554 9427,https://stores.exidecare.com/exide-care-m-s-choudhury-battery-battery-store-ganjam-brahmapur-188685/Home?utm_source=locator&utm_medium=googleplaces,4.5,23.0,"Ground Floor, Town Hall Rd, opposite Municipal Guest House, Brahmapur, Odisha 760001",768108,19.308813,84.793628,ChIJXaTy0S1RPToRakviFqYGttI,https://www.google.com/maps/place/?q=place_id:ChIJXaTy0S1RPToRakviFqYGttI,part_354,2026-09-20 20:26:57
Exide Care - Hi Tech Auto Electricals,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80 6975 3118,https://stores.exidecare.com/exide-care-hi-tech-auto-electricals-m-s-hi-tech-hydraulics-battery-store-aska-road-ganjam-188686/Home,4.8,6.0,"Ground Floor, Aska Rd, near SBI Bank, Somanath Nagar, Banthapalli, Brahmapur, Odisha 760001",Somanath Nagar,19.319450099999997,84.783611,ChIJJfngMXRRPToRM4_ZZLr5q5A,https://www.google.com/maps/place/?q=place_id:ChIJJfngMXRRPToRM4_ZZLr5q5A,part_354,2026-09-20 20:26:57
Exide Care - M/S. Maa Mangala Battery Point,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80675 19091,https://stores.exidecare.com/exide-care-m-s-maa-mangala-battery-point-battery-store-charampa-bhadrak-188486/Home?utm_source=locator&utm_medium=googleplaces,4.5,69.0,"Dahangadia Chhak, Charampa, Bhadrak, Odisha 756101",768108,21.0783608,86.5121839,ChIJDfcqqv8LHDoRXHKxk0r9BF4,https://www.google.com/maps/place/?q=place_id:ChIJDfcqqv8LHDoRXHKxk0r9BF4,part_354,2026-09-20 20:26:57
India Battery Service Exide Authorised Dealer,Car and Bike Battery Dealer,Battery Store,Battery Store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94159 63402,N/A,4.4,,"near Dharma Resort, Amethi, Mahmoodpur, Uttar Pradesh 227405",768108,26.166448,81.804343,ChIJ-56CiZX1mjkRflY9WMOP5Tk,https://www.google.com/maps/place/?q=place_id:ChIJ-56CiZX1mjkRflY9WMOP5Tk,part_354,2026-09-20 20:26:58
Exide Care - Manit Motors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80675 18097,https://stores.exidecare.com/exide-care-manit-motors-battery-store-railway-station-road-chittorgarh-194500/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Railway, Station Rd, near Aarshirwad Daining Hall, Pratap Nagar, Chittorgarh, Rajasthan 312001",Pratap Nagar,24.8772254,74.6223354,ChIJo-S-I-GhaDkRFVZNyAaMRv0,https://www.google.com/maps/place/?q=place_id:ChIJo-S-I-GhaDkRFVZNyAaMRv0,part_354,2026-09-20 20:26:58
Exide Care - Krg Marketing Private Limited,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80 6909 7918,https://stores.exidecare.com/exide-care-krg-marketing-private-limited-battery-store-manimajra-357402/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 431, near Main Market, Motor Market, Sector 13, Chandigarh, 160101","Motor Market, Sector 13",30.713593,76.845514,ChIJ9QhMw8STDzkRksNy-CpLHws,https://www.google.com/maps/place/?q=place_id:ChIJ9QhMw8STDzkRksNy-CpLHws,part_354,2026-09-20 20:26:58
Sunil Battery Service,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Solar Energy Company",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99272 02266,N/A,4.8,,"GT Rd, opp. Masoodabad Bus Stand, Shatabdi Nagar, Nai Basti, Bannadevi, Aligarh, Uttar Pradesh 202001","Shatabdi Nagar, Nai Basti, Bannadevi",27.8938584,78.0668257,ChIJ4xFlQrSldDkRhhuJB0cZzTw,https://www.google.com/maps/place/?q=place_id:ChIJ4xFlQrSldDkRhhuJB0cZzTw,part_354,2026-09-20 20:26:58
Gallenium Franchisee of Tata Green Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94372 72188,http://www.tatagreenbattery.com/,4.3,,"Cuttack - Puri Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2803675,85.8552502,ChIJ3b4budkLGToRSQtLjIvw1As,https://www.google.com/maps/place/?q=place_id:ChIJ3b4budkLGToRSQtLjIvw1As,part_354,2026-09-20 20:26:58
Exide Care - Raj Electric & Radiator Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80 6915 6712,https://stores.exidecare.com/exide-care-raj-electric-radiator-works-battery-store-manimajra-132681/Home,4.7,,"SCF 447, Motor Market, Sector 13, Chandigarh, 160101","Motor Market, Sector 13",30.713392799999998,76.8460899,ChIJe7lxARjtDzkRfxdkLUcZZcU,https://www.google.com/maps/place/?q=place_id:ChIJe7lxARjtDzkRfxdkLUcZZcU,part_354,2026-09-20 20:26:58
Exide Care - India Motorcycle Company,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80675 18105,https://stores.exidecare.com/exide-care-india-motorcycle-company-battery-store-ramnagar-chauraha-dewas-198280/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ramnagar Chauraha, Plot No 10, AB Rd, near LG Showroom, Pachunkar Colony, Ram Nagar, Dewas, Madhya Pradesh 455001","Pachunkar Colony, Ram Nagar",22.9599676,76.0436735,ChIJQxgOJ3kXYzkR-lf5wcXGGfM,https://www.google.com/maps/place/?q=place_id:ChIJQxgOJ3kXYzkR-lf5wcXGGfM,part_354,2026-09-20 20:26:58
M Baba Exide Power Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics manufacturer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70044 65674,https://mbabaexidepowerpoint.com/,5.0,,"Grand Trunk Rd, opposite Indian Oil Petrol Pump, Loharbarwa, Dhanbad, Barajamua, Jharkhand 826010",Loharbarwa,23.8522228,86.4244339,ChIJpYz-8K279jkRUcI5eGViH_Q,https://www.google.com/maps/place/?q=place_id:ChIJpYz-8K279jkRUcI5eGViH_Q,part_354,2026-09-20 20:26:58
Jangra Batteries & Solar Systems LLP,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Auto repair shop, Battery Manufacturer, Battery Store, Battery Wholesaler",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 78619 58315,https://jangrabatteries.co.in/,4.7,,"Plot No Wz 182, near Corporation Bank, Palam Village, Palam, New Delhi, Delhi, 110045","Palam Village, Palam",28.5897932,77.0812306,ChIJOQ_vWEAbDTkRezepJQO8zBs,https://www.google.com/maps/place/?q=place_id:ChIJOQ_vWEAbDTkRezepJQO8zBs,part_354,2026-09-20 20:26:58
