business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABI'S KITCHEN,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Grill, Chinese restaurant, Indian restaurant, Mughlai restaurant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 81121 28999,N/A,4.1,,"Infront Of, Railway Station, Gandhi Rd, beside Hotel Meera, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2261894,84.8625972,ChIJZXHMgskeIDoRcQY7RcKHklk,https://www.google.com/maps/place/?q=place_id:ChIJZXHMgskeIDoRcQY7RcKHklk,part_354,2026-09-20 20:50:47
Daawat Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Fast food restaurant, Indian restaurant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70082 99969,N/A,4.2,,"Rainbow Ragency, near Noor Masjid Lane, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225105799999998,84.8592054,ChIJk2RBp8seIDoRhu3QoE2umjw,https://www.google.com/maps/place/?q=place_id:ChIJk2RBp8seIDoRhu3QoE2umjw,part_354,2026-09-20 20:50:47
Chhote Nawab,Non-Veg Biryani Restaurant,Restaurant,Restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 81440 13100,https://chhotenawab.com/,4.0,,"Main Rd, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.2268691,84.8435829,ChIJWRWsbCIZIDoRb0upLWMaNdo,https://www.google.com/maps/place/?q=place_id:ChIJWRWsbCIZIDoRb0upLWMaNdo,part_354,2026-09-20 20:50:47
Super Mom's Kitchen,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77354 54388,N/A,4.7,,"7V8W+2H2, Main Rd, Koelnagar C Block, Jhirpani, Rourkela, Dadposh, Odisha 769042","Koelnagar C Block, Jhirpani",22.2650114,84.8965705,ChIJM7b6rFwdIDoRBeTjnIs9q1A,https://www.google.com/maps/place/?q=place_id:ChIJM7b6rFwdIDoRBeTjnIs9q1A,part_354,2026-09-20 20:50:47
Madhuban Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94399 64069,N/A,3.9,,"Canteen, 4, Ring Rd, near Padmanava College of Engineering, Sector 4, Rourkela, Odisha 769002",Sector 4,22.2456377,84.8717941,ChIJT9EOcqQeIDoRbuNv9SGqqJ4,https://www.google.com/maps/place/?q=place_id:ChIJT9EOcqQeIDoRbuNv9SGqqJ4,part_354,2026-09-20 20:50:47
Divya wellness pvt ltd,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99382 25674,N/A,3.8,,"6VWM+9HP, Sector 2, Zone-VI, New Market, Rourkela, Odisha 769006","Sector 2, Zone-VI, New Market",22.2459736,84.883954,ChIJjyww2JseIDoRjl1y0BSMdS0,https://www.google.com/maps/place/?q=place_id:ChIJjyww2JseIDoRjl1y0BSMdS0,part_354,2026-09-20 20:50:47
Nottee Restaurant,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 72050 97773,N/A,4.2,,"Bisra Rd, opposite HDFC Bank Ltd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2247798,84.8638074,ChIJrx0bF8keIDoRLDlbCcE9bic,https://www.google.com/maps/place/?q=place_id:ChIJrx0bF8keIDoRLDlbCcE9bic,part_354,2026-09-20 20:50:47
Pizza Den,Non-Veg Biryani Restaurant,Pizza restaurant,"Pizza restaurant, Family restaurant, Fine dining restaurant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.3,,"Madhusudan Marg, Station Rd, Rourkela, Odisha 769001",Udit Nagar,22.2239287,84.8635513,ChIJU8-MOckeIDoRasEW2SBKZAc,https://www.google.com/maps/place/?q=place_id:ChIJU8-MOckeIDoRasEW2SBKZAc,part_354,2026-09-20 20:50:47
Zaiqua Restaurant,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98860 54946,N/A,4.0,,"NearJama Masjid, Old Station Rd, opposite Nala Road, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226117499999997,84.8567738,ChIJ6cAFKzUZIDoRX3xdVNaMyso,https://www.google.com/maps/place/?q=place_id:ChIJ6cAFKzUZIDoRX3xdVNaMyso,part_354,2026-09-20 20:50:47
Food BOMB,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99370 47624,N/A,4.0,,"Bisra Rd, 6VF8 FFF, Udit Nagar, Rourkela, Odisha 769001","6VF8 FFF, Udit Nagar",22.2236264,84.86614569999999,ChIJUW89u50fIDoRbmyTBeu1ogY,https://www.google.com/maps/place/?q=place_id:ChIJUW89u50fIDoRbmyTBeu1ogY,part_354,2026-09-20 20:50:47
Biryani Box,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79782 28843,N/A,2.4,,"6VWC+4FQ, Unnamed Road, Sector 4, Rourkela, Odisha 769002",Sector 4,22.245345399999998,84.8712362,ChIJt8T7Vi0fIDoR7T7a6ls0AOw,https://www.google.com/maps/place/?q=place_id:ChIJt8T7Vi0fIDoR7T7a6ls0AOw,part_354,2026-09-20 20:50:47
