business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utkal Motor Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94370 50959,N/A,4.0,47.0,"FX8G+2FR, Road, Pension Para, Sambalpur, Odisha 768001",Pension Para,21.4651004,83.9761481,ChIJfVI-WYAWIToROrM5cCd6cUw,https://www.google.com/maps/place/?q=place_id:ChIJfVI-WYAWIToROrM5cCd6cUw,part_354,2026-09-20 20:24:45
Pattnaik Garrage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Fabrication Engineer, Pressure washing service",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99379 44207,N/A,5.0,2.0,"NH-6, Johns School Church, Odisha 768006",Dhanakauda,21.4804423,83.9990181,ChIJM3IRJbwWIToROsWp3XjhDNE,https://www.google.com/maps/place/?q=place_id:ChIJM3IRJbwWIToROsWp3XjhDNE,part_354,2026-09-20 20:24:45
Car Repairing Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.0,4.0,"FXQR+6P2, Anguliya pada, Ainthapali, Sambalpur, Odisha 768004","Anguliya pada, Ainthapali",21.488062499999998,83.9918125,ChIJjzfiWxoXIToR3raY4cZ7P0s,https://www.google.com/maps/place/?q=place_id:ChIJjzfiWxoXIToR3raY4cZ7P0s,part_354,2026-09-20 20:24:45
Ratan Motors,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94370 50258,N/A,3.4,18.0,"FXPV+HG7, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4864186,83.99380769999999,ChIJKUaMQuMXIToR_4LO6Eff9xI,https://www.google.com/maps/place/?q=place_id:ChIJKUaMQuMXIToR_4LO6Eff9xI,part_354,2026-09-20 20:24:45
Sambalpur motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 98616 71266,http://www.sambalpurmotors.com/,4.3,10.0,"NH 53, Tumbesingha, Sindurpank, Odisha 768005",768105,21.455306099999998,84.01737709999999,ChIJ0cEIQBUTIToRntxOVncWl3w,https://www.google.com/maps/place/?q=place_id:ChIJ0cEIQBUTIToRntxOVncWl3w,part_354,2026-09-20 20:24:45
Brundaban Auto Expert,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 98610 88874,N/A,4.3,20.0,"Back Side of Trilochan Netralaya, in front of Private Bus Stand, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.493937499999998,83.98293749999999,ChIJl8yUovEWIToRYr8u6-9p9OI,https://www.google.com/maps/place/?q=place_id:ChIJl8yUovEWIToRYr8u6-9p9OI,part_354,2026-09-20 20:24:45
Mani Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 97782 58173,N/A,3.9,21.0,"Near bustand, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4949416,83.98472249999999,ChIJX12-1vEWIToRTcbOKSqE018,https://www.google.com/maps/place/?q=place_id:ChIJX12-1vEWIToRTcbOKSqE018,part_354,2026-09-20 20:24:45
Magadh,Car Repair Workshop and Garage,Garage,"Garage, Auto Dent Removal Service Station, Welder",768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94376 98088,N/A,5.0,1.0,"NH-6, Baraipali Chowk, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.494831899999998,83.9664821,ChIJYyRvVVoWIToR-VVMkn4T8dA,https://www.google.com/maps/place/?q=place_id:ChIJYyRvVVoWIToR-VVMkn4T8dA,part_354,2026-09-20 20:24:45
Aslam Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 99376 10595,N/A,5.0,2.0,"FX4J+QJ3, Jail Khana Chowk, Sambalpur, Odisha 768001",Hans Nagar,21.456895799999998,83.981544,ChIJO31TMikUIToRJ8l4desDMoQ,https://www.google.com/maps/place/?q=place_id:ChIJO31TMikUIToRJ8l4desDMoQ,part_354,2026-09-20 20:24:45
RAJA STICKER POINT,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.6,,"FXXX+WRQ, Ainthapali, Sambalpur, Baidarnuapali, Odisha 768006",Ainthapali,21.499623,83.999422,ChIJHdLeC50XIToRY8Fd_W5_Rng,https://www.google.com/maps/place/?q=place_id:ChIJHdLeC50XIToRY8Fd_W5_Rng,part_354,2026-09-20 20:24:47
H.K Motors,Car Repair Workshop and Garage,Engine Rebuilding Service Station,Engine Rebuilding Service Station,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 70641 11777,N/A,4.0,,"GJ SH 6, Sambalpur, Naksapali, Odisha 768005",768105,21.4599492,84.0140934,ChIJdw5DHAEUIToRgp8cqHwsvEA,https://www.google.com/maps/place/?q=place_id:ChIJdw5DHAEUIToRgp8cqHwsvEA,part_354,2026-09-20 20:24:47
Car Saundarya,Car Repair Workshop and Garage,Car stereo store,Car stereo store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94372 90492,N/A,3.9,,"Jss Road, near Rmc Checkgate, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4946542,83.9927285,ChIJywdtCekWIToRzLXMNmxfbHg,https://www.google.com/maps/place/?q=place_id:ChIJywdtCekWIToRzLXMNmxfbHg,part_354,2026-09-20 20:24:47
UNIQUE MOTORS,Car Repair Workshop and Garage,Car dealer,Car dealer,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.3,,"FXWJ+26G, Service Rd, Panchagochhia, Singhapali, Odisha 768006",Panchagochhia,21.4950728,83.9805633,ChIJX7b-JvEWIToRA1TzOElMiD4,https://www.google.com/maps/place/?q=place_id:ChIJX7b-JvEWIToRA1TzOElMiD4,part_354,2026-09-20 20:24:47
