business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Behera clinic,Doctors,Family practice physician,Family practice physician,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,2.0,"WQ3R+7GR, Mithapali, Purena, Odisha 768039",768050,20.9024388,82.7907013,ChIJFc6yZADXJToRJ6hjBrGxJ3k,https://www.google.com/maps/place/?q=place_id:ChIJFc6yZADXJToRJ6hjBrGxJ3k,part_354,2026-09-20 20:20:18
Asha Petho Clinic Dr Rukmana Satpathy BBSRPUR,Doctors,Hospital,Hospital,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97773 08206,N/A,4.0,4.0,"XP49+322, Unnamed Road, Malpada, Bhanpur, Odisha 768039",768050,20.9551481,82.7175055,ChIJHaPq_Kx3JjoRLskOqiRRKPU,https://www.google.com/maps/place/?q=place_id:ChIJHaPq_Kx3JjoRLskOqiRRKPU,part_354,2026-09-20 20:20:18
MOHANTY AYURVEDIC CLINIC,Doctors,Ayurvedic clinic,Ayurvedic clinic,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,4.0,"VQ76+7QV, Nuapada - Padmapur Hwy, khapuridihi, Bartunda, Odisha 768039",khapuridihi,20.8632374,82.7619081,ChIJVdOXFsfXJToRdQT0HxmfC24,https://www.google.com/maps/place/?q=place_id:ChIJVdOXFsfXJToRdQT0HxmfC24,part_354,2026-09-20 20:20:18
SAIPALA G.P OFFICE,Doctors,Family practice physician,Family practice physician,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"RMF7+VWR, Anlajuba, Odisha 766105",768050,20.8243121,82.6647766,ChIJF4x_ljLbJToR6IXjFRcRPLU,https://www.google.com/maps/place/?q=place_id:ChIJF4x_ljLbJToR6IXjFRcRPLU,part_354,2026-09-20 20:20:18
MANAS MEDICAL & MIKUN HEALTH CLINIC,Doctors,Medical Center,Medical Center,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,1.0,"RP9P+3XV, Chhindeikela, Odisha 768050",768050,20.8177485,82.7374115,ChIJh-3MCQDRJToR8RR27m4n8HU,https://www.google.com/maps/place/?q=place_id:ChIJh-3MCQDRJToR8RR27m4n8HU,part_354,2026-09-20 20:20:18
Arogya health clinic & medical,Doctors,Medical clinic,Medical clinic,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"Dunguripali, Dunguripali chowk, Paikamal, Odisha 768039",Dunguripali chowk,20.9123464,82.7952688,ChIJTRboLwbXJToRefFgxhXMBnA,https://www.google.com/maps/place/?q=place_id:ChIJTRboLwbXJToRefFgxhXMBnA,part_354,2026-09-20 20:20:18
"RATH PALACE,Dr.M P RATH",Doctors,Hospital,Hospital,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,5.0,"WRH7+QFV, Paikamal, Dunguripali, Odisha 768039",768050,20.929484199999997,82.8136835,ChIJMWuwcobXJToRk7HpK9QU4o8,https://www.google.com/maps/place/?q=place_id:ChIJMWuwcobXJToRk7HpK9QU4o8,part_354,2026-09-20 20:20:18
Wasim Home,Doctors,Family practice physician,Family practice physician,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"PMJ7+9G9, Lakhna, Odisha 766105",768050,20.7309083,82.6638452,ChIJiTYfTQDFJToRYBaSNebkli8,https://www.google.com/maps/place/?q=place_id:ChIJiTYfTQDFJToRYBaSNebkli8,part_354,2026-09-20 20:20:18
Dr Aftab Ahammad home,Doctors,Housing society,Housing society,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,,,"RPJ3+W69, Mandosil, Saipala, Odisha 768050",768050,20.8322868,82.7031121,ChIJu-y2RwDbJToRXDICvGMVhk8,https://www.google.com/maps/place/?q=place_id:ChIJu-y2RwDbJToRXDICvGMVhk8,part_354,2026-09-20 20:20:18
Pradhan Clinic,Doctors,Hospital,Hospital,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 6684 796 218,N/A,4.0,4.0,"Nuapada - Padmapur Hwy, Paikamal, Buturakhamar, Odisha 768039",768050,20.922723899999998,82.8098725,ChIJ4fOUJ2nXJToRe8dHA1O-_W4,https://www.google.com/maps/place/?q=place_id:ChIJ4fOUJ2nXJToRe8dHA1O-_W4,part_354,2026-09-20 20:20:18
Sabar Dr,Doctors,Doctor,Doctor,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",+91 97774 23466,N/A,,,"Main Road, Tarbod, Dumerpani, Odisha 766105",768050,20.6402958,82.61538829999999,ChIJffYuz0TBJToR-RCdng8heLk,https://www.google.com/maps/place/?q=place_id:ChIJffYuz0TBJToR-RCdng8heLk,part_354,2026-09-20 20:20:18
Hospital,Doctors,Private hospital,Private hospital,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,http://www.mahamayahospital.com/,4.9,11.0,"Post, At, Anlajuba, Darlimunda, Odisha 766105",At,20.820750699999998,82.6336792,ChIJvVzihvndJToRs1ao_fvWP14,https://www.google.com/maps/place/?q=place_id:ChIJvVzihvndJToRs1ao_fvWP14,part_354,2026-09-20 20:20:19
G P Office Kuliabandh,Doctors,Family practice physician,Family practice physician,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.0,,"WJRF+QJ6, Kuliabandha, Biromal, Odisha 766104",768050,20.941908599999998,82.6240183,ChIJOcGQkxd1JjoRDuyYA8q8qqs,https://www.google.com/maps/place/?q=place_id:ChIJOcGQkxd1JjoRDuyYA8q8qqs,part_354,2026-09-20 20:20:20
Dhanwantari Medical Kuliabandha,Doctors,Doctor,Doctor,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,5.0,,"WJRF+M63, near water tank, Kuliabandha, Kukurimundi, Odisha 766104",768050,20.9416479,82.6230483,ChIJ3XZfRBx1JjoR3qzoxry9e9w,https://www.google.com/maps/place/?q=place_id:ChIJ3XZfRBx1JjoR3qzoxry9e9w,part_354,2026-09-20 20:20:20
Yadav medical,Doctors,Doctor,Doctor,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,4.0,,"WJVF+2V2, Kuliabandha, Biromal, Odisha 766104",768050,20.9425162,82.6246348,ChIJrWTUyB11JjoRU-fq_svDkDA,https://www.google.com/maps/place/?q=place_id:ChIJrWTUyB11JjoRU-fq_svDkDA,part_354,2026-09-20 20:20:20
Paikmal Govt. Hospital,Doctors,Government hospital,Government hospital,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,3.8,,"WRF6+HXF, Paikamal, Dunguripali, Odisha 768039",768050,20.9239425,82.8124339,ChIJO_jd0Q3WJToRfixyG06mj_U,https://www.google.com/maps/place/?q=place_id:ChIJO_jd0Q3WJToRfixyG06mj_U,part_354,2026-09-20 20:20:20
"BIBHAR FAMILY,GANDAMER",Doctors,Family practice physician,Family practice physician,768050,Odisha Circle,Sambalpur Region,Sambalpur Division,"Mandosil S.O, Chendeikela B.O, Jamseth B.O",N/A,N/A,1.0,,"JMPX+JQ7, Danajhola, Odisha 766106",768050,20.636525199999998,82.69940849999999,ChIJQacWC6DHJToR7qWT_CkLNfM,https://www.google.com/maps/place/?q=place_id:ChIJQacWC6DHJToR7qWT_CkLNfM,part_354,2026-09-20 20:20:20
