business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sibananda Driving Training School,Driving School,Driving school,Driving school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 63727 26602,https://shibanandadriving.com/,4.9,518,"PLOT NO _1215/1520, OGS MART, Khandagiri - Chandaka Rd, near KHANDAGIRI AND UDAYAGIRI HILL, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2662193,85.7844023,ChIJ7_u-uyGnGToRva891TrX-kQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_u-uyGnGToRva891TrX-kQ,part_354,2026-09-20 20:19:00
Bikash driving Training school,Driving School,Driving school,Driving school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96685 25200,N/A,5.0,34,"Plot no - 54, Xavier Rd, near XIM, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.3078422,85.8146563,ChIJHbEggjwJGToRKG5dnVkcFVc,https://www.google.com/maps/place/?q=place_id:ChIJHbEggjwJGToRKG5dnVkcFVc,part_354,2026-09-20 20:19:00
Driveasy Training Lab,Driving School,Driving school,Driving school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94394 99533,http://www.driveasytraininglab.com/,4.5,115,"Plot No- 1080, 2766, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.2542856,85.8019157,ChIJYU0TxNenGToR1AHSagLHX3s,https://www.google.com/maps/place/?q=place_id:ChIJYU0TxNenGToR1AHSagLHX3s,part_354,2026-09-20 20:19:00
Rehan Car Driving School,Driving School,Driving school,Driving school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 99260 71268,N/A,5.0,16,"Shujalpur, Madhya Pradesh 465333",768048,23.409268599999997,76.7096158,ChIJO6Og1silfDkRCTOrt9DxFMc,https://www.google.com/maps/place/?q=place_id:ChIJO6Og1silfDkRCTOrt9DxFMc,part_354,2026-09-20 20:19:00
KUSHWAHA MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81140 88931,N/A,4.9,323,"FVW4+WFF, Sanjay Brother's Chauraha, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Rasulabad, Teliarganj",25.497303,81.8561802,ChIJDyGoJqTLmjkRVvwXQcsLCdY,https://www.google.com/maps/place/?q=place_id:ChIJDyGoJqTLmjkRVvwXQcsLCdY,part_354,2026-09-20 20:19:00
Vishwa Mangal Motor Driving School,Driving School,Chauffeur service,"Chauffeur service, Driving school",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81097 69490,N/A,4.9,1175,"Vishwa Mangal Motor Driving School, 80 Feet Rd, Kasturba Nagar, Ratlam, Madhya Pradesh 457001",Kasturba Nagar,23.339861799999998,75.02776279999999,ChIJyTDzK0T_YzkRJUpRn5TeP2Y,https://www.google.com/maps/place/?q=place_id:ChIJyTDzK0T_YzkRJUpRn5TeP2Y,part_354,2026-09-20 20:19:00
"Maa Gayatri Car driving school, Neemuch (mp)",Driving School,Driving school,Driving school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98270 88246,N/A,5.0,774,"shiv mandir k samne, Pratap marg khedi mohall, Neemuch Old City, Neemuch, Madhya Pradesh 458441",Neemuch Old City,24.457464599999998,74.8878071,ChIJY9Ie3G51ZjkRH7biC9-DGVI,https://www.google.com/maps/place/?q=place_id:ChIJY9Ie3G51ZjkRH7biC9-DGVI,part_354,2026-09-20 20:19:00
New Smart City Driving Training School,Driving School,Driving school,"Driving school, Training center",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94370 77238,N/A,4.6,688,"plot no 21, Jagamara - Baramunda Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2591501,85.7988416,ChIJ4QBlapinGToRhlfmAldWsVE,https://www.google.com/maps/place/?q=place_id:ChIJ4QBlapinGToRhlfmAldWsVE,part_354,2026-09-20 20:19:00
Mahadev motor driving school,Driving School,Driving school,"Driving school, Drivers license training school, Learner driver training area, Learning center, License bureau, Training center",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98294 10072,N/A,5.0,63,"Hanuman Chauraha, CVS Colony, Jaisalmer, Jaisalmer Muncipal Area, Rajasthan 345001",CVS Colony,26.9159983,70.9082804,ChIJh9t1RB29RzkRQCb-GTfFuro,https://www.google.com/maps/place/?q=place_id:ChIJh9t1RB29RzkRQCb-GTfFuro,part_354,2026-09-20 20:19:00
Shri sai kripa motor driving school,Driving School,Driving school,Driving school,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96910 12665,N/A,5.0,1372,"Shashtri Nagar Main Rd, sabji mandi, k gate, k paas, Ratlam, Madhya Pradesh 457001","sabji mandi, k gate, k paas",23.3324216,75.0407652,ChIJj5RqwwH_YzkROV4-b3nxwOc,https://www.google.com/maps/place/?q=place_id:ChIJj5RqwwH_YzkROV4-b3nxwOc,part_354,2026-09-20 20:19:00
