business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khirganga Dairy,Dairy and Milk Parlour,Dairy,Dairy,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90909 00080,http://khirgangadairy.com/,3.6,,"MICR-47, PHASE-I, Chhend Colony, Rourkela, Odisha 769015","PHASE-I, Chhend Colony",22.2400077,84.8197958,ChIJq6qqqicaIDoRTetseJmAyX8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqicaIDoRTetseJmAyX8,part_354,2026-09-20 20:26:42
Shyama Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 81034 35402,N/A,4.3,,"Village sukliya kshipra, Madhya Pradesh 455001",768108,22.892403299999998,75.9866921,ChIJ1XuaVdEbYzkRB2TKK3AIt48,https://www.google.com/maps/place/?q=place_id:ChIJ1XuaVdEbYzkRB2TKK3AIt48,part_354,2026-09-20 20:26:42
Kaushik Milk Junction,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Farm",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 85429 25247,http://www.kaushikmilkjunction.com/,,,"Pratappur Rd, near Hanuman Mandir, Ratasia, Pakri Khas, Uttar Pradesh 274703",Ratasia,26.280210699999998,84.14509079999999,ChIJCwsvCI1TkjkRsKlFVzPV9hs,https://www.google.com/maps/place/?q=place_id:ChIJCwsvCI1TkjkRsKlFVzPV9hs,part_354,2026-09-20 20:26:42
Chhattisgarh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.2,,"34PW+WJ2, Civil Lines, Tilak Nagar, Bilaspur, Chhattisgarh 495001",Civil Lines,22.0872747,82.1465084,ChIJVxGMWXILKDoRcLL0F4I55Lo,https://www.google.com/maps/place/?q=place_id:ChIJVxGMWXILKDoRcLL0F4I55Lo,part_354,2026-09-20 20:26:42
Bala ji dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97824 76457,N/A,5.0,,"Ganeshpura, Soniyana, Rajasthan 312901",Ganeshpura,25.1321113,74.62180579999999,ChIJBzXN56K9aDkRxuQ90zr2AJY,https://www.google.com/maps/place/?q=place_id:ChIJBzXN56K9aDkRxuQ90zr2AJY,part_354,2026-09-20 20:26:42
Milk Corner,Dairy and Milk Parlour,Dairy store,Dairy store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98276 28555,N/A,4.1,,"202, Ujjain Rd, Chouraha, Dewas, Madhya Pradesh 455001",Chouraha,22.9680738,76.0533,ChIJP5jq05AXYzkRzWl4nFtk2ko,https://www.google.com/maps/place/?q=place_id:ChIJP5jq05AXYzkRzWl4nFtk2ko,part_354,2026-09-20 20:26:42
Haji Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.5,,"X27P+MXP, Upadhyay Nagar, Raja Ram Nagar, Dewas, Madhya Pradesh 455001","Upadhyay Nagar, Raja Ram Nagar",22.9642023,76.0374666,ChIJsy14BQAXYzkROHX8sywNWe8,https://www.google.com/maps/place/?q=place_id:ChIJsy14BQAXYzkROHX8sywNWe8,part_354,2026-09-20 20:26:42
Yadav Milk Center,Dairy and Milk Parlour,Dairy farm,Dairy farm,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.9,,"Indore - Bhopal Rd, highway, Madhya Pradesh 455115",highway,22.9737333,76.22804119999999,ChIJ4SNtbJs7YzkRp5HVYRalVjY,https://www.google.com/maps/place/?q=place_id:ChIJ4SNtbJs7YzkRp5HVYRalVjY,part_354,2026-09-20 20:26:42
Banglar Dairy Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 33 2659 2338,https://motherdairycalcutta.com/,4.2,,"M8M4+4F2, Hooghly, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.682762099999998,88.3061501,ChIJi99EFECD-DkRwG9XPr3kYoA,https://www.google.com/maps/place/?q=place_id:ChIJi99EFECD-DkRwG9XPr3kYoA,part_354,2026-09-20 20:26:42
National Dairy and Agro Solution,Dairy and Milk Parlour,Manufacturer,Manufacturer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://www.nationaldairyandagrosolution.com/,4.8,,"V3C5+8MX, Behind Bhujpura Police Chowki, Ashiq Ali Rd, near S.K. Lodge, Aksha Colony, Turkman Gate, Aligarh, Uttar Pradesh 202001","Aksha Colony, Turkman Gate",27.8708633,78.05922989999999,ChIJKfn2PCCjdDkRwTEzpV5YNfE,https://www.google.com/maps/place/?q=place_id:ChIJKfn2PCCjdDkRwTEzpV5YNfE,part_354,2026-09-20 20:26:42
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97080 35184,https://www.thea2dairy.com/,4.6,,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_354,2026-09-20 20:26:42
Shree Sawariya Dudh Bhandar,Dairy and Milk Parlour,Dairy,Dairy,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99076 15225,N/A,4.0,,"13/B shree Krishna nagar shree Krishna nagar, Dewas, Madhya Pradesh 455001","Adarsh Nagar, Itawa",22.975066899999998,76.0580549,ChIJKat-Ir4XYzkRy8nXB24NE7g,https://www.google.com/maps/place/?q=place_id:ChIJKat-Ir4XYzkRy8nXB24NE7g,part_354,2026-09-20 20:26:42
Shree Shyam Saras Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70738 52814,N/A,5.0,,"Highway Road Chittor, Gangarar, Rajasthan 313001, opposite Krishna and Keshav automobiles, Rajasthan 312901",768108,25.0695353,74.6234808,ChIJHdu5Ax29aDkRpboeyyIlpaw,https://www.google.com/maps/place/?q=place_id:ChIJHdu5Ax29aDkRpboeyyIlpaw,part_354,2026-09-20 20:26:42
Deogarh Rajsamand,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.7,,"GWH6+8MF, Deogarh, Devgarh, Rajasthan 313331",768108,25.5283099,73.9116724,ChIJ4drKbgC1aTkROar7sYlqSxo,https://www.google.com/maps/place/?q=place_id:ChIJ4drKbgC1aTkROar7sYlqSxo,part_354,2026-09-20 20:26:42
Deshwal Dairy & Sweets,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Indian sweets shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98182 36237,N/A,4.8,,"33/1arjun Park, Arjun Park, Najafgarh, New Delhi, Delhi 110043","Arjun Park, Najafgarh",28.6188476,77.01183449999999,ChIJR9kNtdgFDTkRBIa_FfdTd0Q,https://www.google.com/maps/place/?q=place_id:ChIJR9kNtdgFDTkRBIa_FfdTd0Q,part_354,2026-09-20 20:26:42
Chandani Chowk Khatal,Dairy and Milk Parlour,Dairy,Dairy,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,3.6,,"Chandni Chowk Main Rd, Patel Nagar, Hatia, Ranchi, Jharkhand 834003","Patel Nagar, Hatia",23.2888985,85.3112931,ChIJrcXNMvsf9TkRLs2VTTBtXTQ,https://www.google.com/maps/place/?q=place_id:ChIJrcXNMvsf9TkRLs2VTTBtXTQ,part_354,2026-09-20 20:26:42
Nayra Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 74044 18628,N/A,5.0,,"V.p.o, Daboda Khurd, Bahadurgarh, Haryana 124508",V.p.o,28.665487199999998,76.82140919999999,ChIJPXo1GJ5zDTkRxvpc1C4lJmo,https://www.google.com/maps/place/?q=place_id:ChIJPXo1GJ5zDTkRxvpc1C4lJmo,part_354,2026-09-20 20:26:43
Real Milk Dairy,Dairy and Milk Parlour,Restaurant,Restaurant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 77000 74445,N/A,4.3,,"Dhatrath, Haryana 126110",768108,29.3772925,76.454788,ChIJ6zrhkqkAEjkRZ3E8-NO5jD8,https://www.google.com/maps/place/?q=place_id:ChIJ6zrhkqkAEjkRZ3E8-NO5jD8,part_354,2026-09-20 20:26:43
arvind dairy pvt ltd,Dairy and Milk Parlour,Dairy store,Dairy store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.3,,"Atrauli road, Chharra, Uttar Pradesh 202130",Chharra,27.9269258,78.4043317,ChIJP4e8rT_EdDkRddwCvh0dY1Y,https://www.google.com/maps/place/?q=place_id:ChIJP4e8rT_EdDkRddwCvh0dY1Y,part_354,2026-09-20 20:26:43
milk Dairy,Dairy and Milk Parlour,Home goods store,Home goods store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.8,,"R6RM+V89, Bhadi, Dayawath, Dawat, Rajasthan 331701",Bhadi,28.842157,75.2333494,ChIJPZpm7I-REzkRnApb_VJ5-90,https://www.google.com/maps/place/?q=place_id:ChIJPZpm7I-REzkRnApb_VJ5-90,part_354,2026-09-20 20:26:43
Bhole Baba Milk Food Industries,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 562 285 3257,https://www.bholebaba.co.in/,3.8,,"Near Nada Pul, Khair Bypass, Uttar Pradesh 202140","Nadda Bajid, Nadda",27.8914707,78.02925859999999,ChIJZ4yJfhikdDkRAkipsH7_aNI,https://www.google.com/maps/place/?q=place_id:ChIJZ4yJfhikdDkRAkipsH7_aNI,part_354,2026-09-20 20:26:43
Krishna Butter & Milk dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Birth center, Dairy, Ice cream shop",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 73002 77127,N/A,5.0,,"Danta Ramgarh - Jeenmata Rd, Sulyawas, Rajasthan 332702",768108,27.3328593,75.1635917,ChIJdeKA-gqRbDkRLm7THOHoaWw,https://www.google.com/maps/place/?q=place_id:ChIJdeKA-gqRbDkRLm7THOHoaWw,part_354,2026-09-20 20:26:43
Amul Milk Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,,"Subhash Chowk, Castair's Town, Jharkhand 814112",Williams Town,24.490732299999998,86.6904844,ChIJXWpOuscX8TkRMcyVvP71H7A,https://www.google.com/maps/place/?q=place_id:ChIJXWpOuscX8TkRMcyVvP71H7A,part_354,2026-09-20 20:26:43
Farm Delight,Dairy and Milk Parlour,Dairy store,Dairy store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 70880 08844,http://www.farmdelight.in/,4.3,,"S.S Nagar, Aligarh, Uttar Pradesh 202001",S.S Nagar,27.9116485,78.0845357,ChIJe0k4-OakdDkRtgZWGDuAxDM,https://www.google.com/maps/place/?q=place_id:ChIJe0k4-OakdDkRtgZWGDuAxDM,part_354,2026-09-20 20:26:43
MADHUVAN DAIRY,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80762 15408,N/A,4.6,,"2MC5+PGC, Jattari, Uttar Pradesh 202137",768108,28.0218991,77.6587871,ChIJa8ffyj5NczkRhxDAoKClWC8,https://www.google.com/maps/place/?q=place_id:ChIJa8ffyj5NczkRhxDAoKClWC8,part_354,2026-09-20 20:26:43
Swastik Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 571 250 4532,http://www.swastikdairy.com/,4.1,,"Station road, Centre Point, Shyam Nagar, Aligarh, Uttar Pradesh 202001","Centre Point, Shyam Nagar",27.8899008,78.0774273,ChIJb0gampWkdDkRvnjxQaSG56Q,https://www.google.com/maps/place/?q=place_id:ChIJb0gampWkdDkRvnjxQaSG56Q,part_354,2026-09-20 20:26:43
Purasure Dairy Plant,Dairy and Milk Parlour,Dairy,Dairy,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,https://www.purasure.com/,4.6,,"24H4+7G2, Unnamed Road, Madhya Pradesh 455001",768108,23.0281308,76.1062539,ChIJJ-j4I3w9YzkRTz6jz-VlbCc,https://www.google.com/maps/place/?q=place_id:ChIJJ-j4I3w9YzkRTz6jz-VlbCc,part_354,2026-09-20 20:26:44
