business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purefix Healthy Food Sambalpur,Organic Food Store,Health food store,Health food store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,5.0,4.0,"Khao gali, Jail Khana Chowk, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4575723,83.97884479999999,ChIJqYE0-ScVIToRGiSxR4_qQBM,https://www.google.com/maps/place/?q=place_id:ChIJqYE0-ScVIToRGiSxR4_qQBM,part_354,2026-09-20 20:24:32
Satyam Groceries,Organic Food Store,Indian grocery store,Indian grocery store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94372 58312,N/A,4.3,14.0,"FXJC+8QR, Goplamal, Sambalpur, Odisha 768003",Goplamal,21.4808664,83.97188659999999,ChIJrV1HnWEWIToRU3DIlT8CuB4,https://www.google.com/maps/place/?q=place_id:ChIJrV1HnWEWIToRU3DIlT8CuB4,part_354,2026-09-20 20:24:32
Bhoi Kirana,Organic Food Store,Indian grocery store,Indian grocery store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.4,14.0,"FXJM+3PF, Unnamed Road, Kuretola Bank Colony, Sakhipara, Sambalpur, Odisha 768001","Kuretola Bank Colony, Sakhipara",21.4801891,83.9843053,ChIJG7pLD44WIToRyarFGl-KmiE,https://www.google.com/maps/place/?q=place_id:ChIJG7pLD44WIToRyarFGl-KmiE,part_354,2026-09-20 20:24:32
Desi Hub,Organic Food Store,General store,General store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 94390 77361,N/A,4.6,9.0,"Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.498749699999998,83.98595859999999,ChIJXXLB3NgXIToRqzylH7bd9wU,https://www.google.com/maps/place/?q=place_id:ChIJXXLB3NgXIToRqzylH7bd9wU,part_354,2026-09-20 20:24:32
Satpathy Farm House Labdera,Organic Food Store,Supermarket,Supermarket,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 91241 90074,N/A,5.0,9.0,"Sambalpur, Odisha 768105",768105,21.3192736,83.9996151,ChIJ4_GAw7NrIToRM0B0KcKGELo,https://www.google.com/maps/place/?q=place_id:ChIJ4_GAw7NrIToRM0B0KcKGELo,part_354,2026-09-20 20:24:32
Banarasi Jhalmudhi,Organic Food Store,Natural goods store,Natural goods store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.6,10.0,"FXJJ+V68, SH10, Sakhipara, Sambalpur, Odisha 768004",Sakhipara,21.482163399999997,83.9805665,ChIJ4R_7x2cXIToROpDpwKyc6SQ,https://www.google.com/maps/place/?q=place_id:ChIJ4R_7x2cXIToROpDpwKyc6SQ,part_354,2026-09-20 20:24:32
Srikant Store,Organic Food Store,Indian grocery store,Indian grocery store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,4.1,,"FXFP+J5F, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.474052,83.9854112,ChIJf5IhrJoWIToRLmGUTfvylmU,https://www.google.com/maps/place/?q=place_id:ChIJf5IhrJoWIToRLmGUTfvylmU,part_354,2026-09-20 20:24:32
Abhipsa Fit World,Organic Food Store,Health food store,Health food store,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",N/A,N/A,,,"Veer Surendra Sai Marg, Pattnayakpada, Sambalpur, Odisha 767001",Pattnayakpada,21.468834899999997,83.9736399,ChIJ_ZDgP3UXIToRjfAPGZ-yxog,https://www.google.com/maps/place/?q=place_id:ChIJ_ZDgP3UXIToRjfAPGZ-yxog,part_354,2026-09-20 20:24:33
"Milk Mantra Factory , Sambalpur",Organic Food Store,Food Processing Company,Food Processing Company,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 78944 09550,http://www.hap.in/,4.2,,"84C2+PFH, (Westernland Dairy), NH 42, Nuamahulpali, Odisha 768105",768105,21.321814699999997,84.1012453,ChIJ_5xkh39yIToRbGLfgrRPgM4,https://www.google.com/maps/place/?q=place_id:ChIJ_5xkh39yIToRbGLfgrRPgM4,part_354,2026-09-20 20:24:34
Jai Guru Foods,Organic Food Store,Food manufacturer,Food manufacturer,768105,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jujumura S.O, Bansajal B.O, Basiapara B.O",+91 97778 80023,https://jaigurufoods.com/,5.0,,"At-Gulunda, Via, P.O, Dhanupali, Maneswar, Odisha 768005","P.O, Dhanupali",21.4108284,84.0115361,ChIJ1TU1OAkVIToRoEZPUgCI6Mg,https://www.google.com/maps/place/?q=place_id:ChIJ1TU1OAkVIToRoEZPUgCI6Mg,part_354,2026-09-20 20:24:34
