business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITHILA TRADERS,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94380 18087,N/A,4.4,5.0,"6VG6 3X6, Infront of DAV School Lane, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2251075,84.86255179999999,ChIJ-2GxQpMfIDoR6d4WoFPODuY,https://www.google.com/maps/place/?q=place_id:ChIJ-2GxQpMfIDoR6d4WoFPODuY,part_354,2026-09-20 20:50:45
Kalia Bhai Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79781 17262,N/A,5.0,1.0,"Panposh Rd, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2277161,84.82069969999999,ChIJM1Wk6n8ZIDoRUOwhMimhvRE,https://www.google.com/maps/place/?q=place_id:ChIJM1Wk6n8ZIDoRUOwhMimhvRE,part_354,2026-09-20 20:50:45
Biswajit Jena,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70081 07919,N/A,4.0,1.0,"Shop No 47, near Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2267857,84.8636418,ChIJ5QiQ8mkfIDoRDHpzV7iEjtk,https://www.google.com/maps/place/?q=place_id:ChIJ5QiQ8mkfIDoRDHpzV7iEjtk,part_354,2026-09-20 20:50:45
SIBA BETTLE SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97765 42627,N/A,5.0,4.0,"near Fish Market, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.227213199999998,84.85318869999999,ChIJWYizGjIZIDoRC1ld_yzh0NY,https://www.google.com/maps/place/?q=place_id:ChIJWYizGjIZIDoRC1ld_yzh0NY,part_354,2026-09-20 20:50:45
JB Mixture,Paan and FMCG Stall,Store,Store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.8,6.0,"JB Mixture, Janta Niwas Ln, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2252843,84.8539486,ChIJSViOQMAZIDoROGHuIvepy4Q,https://www.google.com/maps/place/?q=place_id:ChIJSViOQMAZIDoROGHuIvepy4Q,part_354,2026-09-20 20:50:45
"Basanti food court, Rourkela",Paan and FMCG Stall,Food court,Food court,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,3.8,112.0,"6RJQ+488, 17, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.230433299999998,84.8376019,ChIJC3sr1y8ZIDoRpgGppcYDY1k,https://www.google.com/maps/place/?q=place_id:ChIJC3sr1y8ZIDoRpgGppcYDY1k,part_354,2026-09-20 20:50:45
Narayan Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 96684 67052,N/A,5.0,3.0,"Power House Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.2236936,84.848322,ChIJodewoYoZIDoRxMDQHrMCWGw,https://www.google.com/maps/place/?q=place_id:ChIJodewoYoZIDoRxMDQHrMCWGw,part_354,2026-09-20 20:50:45
Banarasi Mitha Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 70103 40900,N/A,,,"Sector 2, Rourkela, Odisha 769006",Sector 2,22.2478384,84.881053,ChIJCYcQZ0QfIDoR5tA0GcJfruM,https://www.google.com/maps/place/?q=place_id:ChIJCYcQZ0QfIDoR5tA0GcJfruM,part_354,2026-09-20 20:50:45
Bulu Bettle Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97778 65652,N/A,5.0,1.0,"Shop No-3, near Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226699099999998,84.8635503,ChIJg054F1ofIDoRYp1KRaX7yQk,https://www.google.com/maps/place/?q=place_id:ChIJg054F1ofIDoRYp1KRaX7yQk,part_354,2026-09-20 20:50:45
Maa Trani Puja Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99384 13065,N/A,4.3,3.0,"Pn Market, Fertilizer, Rourkela, Odisha 769007",Fertilizer Township,22.195973799999997,84.8647723,ChIJU8MOmHEfIDoRSs2fpsOF6E4,https://www.google.com/maps/place/?q=place_id:ChIJU8MOmHEfIDoRSs2fpsOF6E4,part_354,2026-09-20 20:50:45
Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 89849 78952,N/A,,,"Sector 4 Basti, Sector 4, Rourkela, Raurkela Industrialship, Odisha 769002","Sector 4 Basti, Sector 4",22.2473202,84.8588161,ChIJJz95rpAfIDoRIbMfqsY2_AE,https://www.google.com/maps/place/?q=place_id:ChIJJz95rpAfIDoRIbMfqsY2_AE,part_354,2026-09-20 20:50:45
AKHANDALMANI BHANDAR,Paan and FMCG Stall,General store,General store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94382 45401,N/A,4.0,5.0,"TARFFIC MARKET, near GT LINE, beside DURGA PENDAL, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.222841799999998,84.8643841,ChIJHyLZJB8fIDoR7w5lKchR5hM,https://www.google.com/maps/place/?q=place_id:ChIJHyLZJB8fIDoR7w5lKchR5hM,part_354,2026-09-20 20:50:45
Kishan Betel Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97776 35705,N/A,,,"Traffic Gate, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223463499999998,84.863439,ChIJvUai2pMfIDoRmpQU_eWjEB4,https://www.google.com/maps/place/?q=place_id:ChIJvUai2pMfIDoRmpQU_eWjEB4,part_354,2026-09-20 20:50:45
Amar Tea Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 73777 48465,N/A,4.3,8.0,"Shop No -11, near Farmasi Collage, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2400663,84.8130898,ChIJsVMGrQ0ZIDoRhKaIT1KVcyw,https://www.google.com/maps/place/?q=place_id:ChIJsVMGrQ0ZIDoRhKaIT1KVcyw,part_354,2026-09-20 20:50:45
Anuj Pan,Paan and FMCG Stall,Paan shop,Paan shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,7.0,"Mangal Bhawan, near gajanand verity store, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2260278,84.85038949999999,ChIJ_7Qs2T8ZIDoRvhhX9XALu2c,https://www.google.com/maps/place/?q=place_id:ChIJ_7Qs2T8ZIDoRvhhX9XALu2c,part_354,2026-09-20 20:50:46
Pinky Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99373 85791,N/A,4.2,10.0,"Chandini Market Complex, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2274933,84.8219262,ChIJyatD-tsZIDoR-xcD2aayRGQ,https://www.google.com/maps/place/?q=place_id:ChIJyatD-tsZIDoR-xcD2aayRGQ,part_354,2026-09-20 20:50:46
जय अखंड भारत साहु नमकीन,Paan and FMCG Stall,Shopping mall,Shopping mall,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97763 80612,N/A,4.3,37.0,"Plant Site Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223187199999998,84.85459589999999,ChIJkzSGgzQZIDoRgNJo9wH0yKM,https://www.google.com/maps/place/?q=place_id:ChIJkzSGgzQZIDoRgNJo9wH0yKM,part_354,2026-09-20 20:50:46
6 Paani Pani Puri Store,Paan and FMCG Stall,Hawker stall,Hawker stall,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.3,11.0,"7R5V+GHH, Community Centre Rd, Sector 15, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 15,22.258819799999998,84.8439879,ChIJeaSOOXEbIDoR7kYzB0nhcdQ,https://www.google.com/maps/place/?q=place_id:ChIJeaSOOXEbIDoR7kYzB0nhcdQ,part_354,2026-09-20 20:50:46
Panda Grocery,Paan and FMCG Stall,Indian grocery store,Indian grocery store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98612 52211,N/A,4.1,10.0,"BSNL Market, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2400561,84.809206,ChIJZ0ezuoQZIDoRRZK7PePXNgo,https://www.google.com/maps/place/?q=place_id:ChIJZ0ezuoQZIDoRRZK7PePXNgo,part_354,2026-09-20 20:50:46
