business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Desi Highway Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 91163 05385,N/A,4.8,105.0,"Petrol pump, Near, Trilokpura, Ranoli, Rajasthan 332403",768119,27.535154799999997,75.27946779999999,ChIJRQkj5rK_bDkRbnuwy_7nX5A,https://www.google.com/maps/place/?q=place_id:ChIJRQkj5rK_bDkRbnuwy_7nX5A,part_354,2026-09-20 20:32:27
New welcome dhaba & family restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,,,"NH 49, NH 49, charbhata, raigarh, Charbhati, Chhattisgarh 496001",charbhata,21.7187059,84.3594648,ChIJB7xnLGutIToRMKDf2keD5q4,https://www.google.com/maps/place/?q=place_id:ChIJB7xnLGutIToRMKDf2keD5q4,part_354,2026-09-20 20:32:27
Shiva Tourist Dhaba Avneesh Sharma -Hapur,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Dhaba, Punjabi restaurant, Tea house, Vegetarian restaurant",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 97192 83592,http://www.shivatouristdhaba.com/,4.0,,"NH 09, Delhi, Hapur Rd, Hapur, Uttar Pradesh 245304",768119,28.7178513,77.7064856,ChIJ4ZocneqDDDkRjxuf-s0SEnw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZocneqDDDkRjxuf-s0SEnw,part_354,2026-09-20 20:32:27
SINDHU PAHALWAN,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Chinese restaurant, North Indian restaurant, Punjabi restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98131 82852,https://sindhupahalwan.com/,4.3,,"49 Milestone, Grand Trunk Rd, Murthal, Sonipat, Haryana 131039",768119,29.0309758,77.07182379999999,ChIJL7TQaBGwDTkR7_HLe9rgeHY,https://www.google.com/maps/place/?q=place_id:ChIJL7TQaBGwDTkR7_HLe9rgeHY,part_354,2026-09-20 20:32:27
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.7,,"Shalkhar, Himachal Pradesh 172111",768119,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_354,2026-09-20 20:32:27
Highway Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.5,,"XJW2+4J8, 47, Chaul Kora No.1, Assam 785667",768119,26.995283699999998,94.6015814,ChIJ05TfCvkxRzcRbsN1jhgMEmA,https://www.google.com/maps/place/?q=place_id:ChIJ05TfCvkxRzcRbsN1jhgMEmA,part_354,2026-09-20 20:32:27
Old Shimla - Proudly Vegetarian Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 70186 20553,N/A,4.9,,"Kiratpur-Manali Four Lane Highway, Village-Sanour, P.O, Tehsil, Panoh, Ghumarwin, Himachal Pradesh 174004","P.O, Tehsil",31.403409399999997,76.7407617,ChIJnXLgJnI9BTkRqFImJmhLCzs,https://www.google.com/maps/place/?q=place_id:ChIJnXLgJnI9BTkRqFImJmhLCzs,part_354,2026-09-20 20:32:27
Khalsa Da Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 99927 22226,N/A,4.3,,"Narnaul, Haryana 123001",768119,28.085626899999998,76.0989732,ChIJu2Ki5jq2EjkRrpKnDBGfDf8,https://www.google.com/maps/place/?q=place_id:ChIJu2Ki5jq2EjkRrpKnDBGfDf8,part_354,2026-09-20 20:32:27
Little Chef Highway Dhaba NH-5,Dhaba and Highway Restaurant,Dhaba,Dhaba,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98165 27540,N/A,4.4,,"National Highway, 05, Badhal, Suru, Himachal Pradesh 172101",05,31.5490094,77.8225944,ChIJd4HynzPaBTkR0XwrcJdkydY,https://www.google.com/maps/place/?q=place_id:ChIJd4HynzPaBTkR0XwrcJdkydY,part_354,2026-09-20 20:32:27
Shiva Tourist Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Chinese restaurant, European restaurant, Soup restaurant, South Indian restaurant, Tea house, Vegetarian restaurant",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98373 05111,N/A,4.1,,"Milestone 49, Grand Trunk Rd, Murthal, Sonipat, Haryana 131039",768119,29.034166499999998,77.07197049999999,ChIJ816F0RGxDTkRX_Ouey-zyDs,https://www.google.com/maps/place/?q=place_id:ChIJ816F0RGxDTkRX_Ouey-zyDs,part_354,2026-09-20 20:32:27
KESARI DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,3.5,52.0,"X26Q+VQ7, SH10, Bhasma, Odisha 770019",768119,21.9621721,84.03941239999999,ChIJ_SSborvvIDoRkHgW1VYrcjk,https://www.google.com/maps/place/?q=place_id:ChIJ_SSborvvIDoRkHgW1VYrcjk,part_354,2026-09-20 20:32:28
Singh dhaba with a/c family restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 83380 22111,N/A,3.9,14.0,"W256+MGH, SH10, Panchpada, Odisha 768204",768119,21.909175899999997,84.0113614,ChIJCcDtu9PnIDoRgMxPfJvszLA,https://www.google.com/maps/place/?q=place_id:ChIJCcDtu9PnIDoRgMxPfJvszLA,part_354,2026-09-20 20:32:28
Sukhdev Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 74560 84311,N/A,2.9,90.0,"2JM2+MQQ, Tappal, Uttar Pradesh 202165",768119,28.034204,77.6019877,ChIJ7V0ZkNlLczkRhNXV8TR24FQ,https://www.google.com/maps/place/?q=place_id:ChIJ7V0ZkNlLczkRhNXV8TR24FQ,part_354,2026-09-20 20:32:29
Dev Restaurant and Dhaba DRD,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 90452 26486,N/A,4.3,199.0,"Etah-Kasganj Rd, opposite Hindustan Unilever, Etah, Asarauli, Uttar Pradesh 207001",768119,27.5888739,78.649885,ChIJu70tWIz9dDkRKEek7EN9pE4,https://www.google.com/maps/place/?q=place_id:ChIJu70tWIz9dDkRKEek7EN9pE4,part_354,2026-09-20 20:32:29
Sunrise Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 97193 75030,N/A,3.5,493.0,"NH 91, Near Toll Plaza, Uttar Pradesh 202143",768119,28.062499499999998,77.94686879999999,ChIJr9ltlRaqdDkRyzxwbM2cPeY,https://www.google.com/maps/place/?q=place_id:ChIJr9ltlRaqdDkRyzxwbM2cPeY,part_354,2026-09-20 20:32:29
Mahi Kamal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 99173 30333,http://mkd.in/,4.5,527.0,"GT Rd, near Mahindra Agency, Viramput, Nagla Kachan, Uttar Pradesh 207001",768119,27.5801885,78.62910409999999,ChIJ1Y2lgIP9dDkRqXNbKT4YCs0,https://www.google.com/maps/place/?q=place_id:ChIJ1Y2lgIP9dDkRqXNbKT4YCs0,part_354,2026-09-20 20:32:29
Shivam family dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 72486 58737,N/A,4.6,71.0,"Aligarh - Palwal Rd, Jattari, Uttar Pradesh 202137",768119,28.0113135,77.676993,ChIJRzHafDZPczkRcyI3DjEpEhA,https://www.google.com/maps/place/?q=place_id:ChIJRzHafDZPczkRcyI3DjEpEhA,part_354,2026-09-20 20:32:29
Jaya Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,N/A,4.1,1416.0,"College Square, Sakhigopal, Kanjia, Odisha 752014",768119,19.9562328,85.82578649999999,ChIJx1RPwf24GToROT9heNoDar4,https://www.google.com/maps/place/?q=place_id:ChIJx1RPwf24GToROT9heNoDar4,part_354,2026-09-20 20:32:29
