business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CARE IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 81267 74050,https://careias.com/,5.0,52,"W32J+7GW, Diggi Rd, near I.G Hall, Mabood Nagar, Civil Lines, Aligarh, Uttar Pradesh 202002","Mabood Nagar, Civil Lines",27.900755099999998,78.08132669999999,ChIJd02I3LaldDkRkmtzRW8FhNY,https://www.google.com/maps/place/?q=place_id:ChIJd02I3LaldDkRkmtzRW8FhNY,part_354,2026-09-20 20:27:08
Chetna IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Tutoring service",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97111 13055,https://chetnaias.info/,5.0,43,"2nd Floor, Property No. 1665, T/13, Thana Road, near Police Station, Najafgarh, Delhi 110043",Najafgarh,28.6094887,76.9835252,ChIJcY-ANDAPDTkRM6RpCk2dbzs,https://www.google.com/maps/place/?q=place_id:ChIJcY-ANDAPDTkRM6RpCk2dbzs,part_354,2026-09-20 20:27:08
"Success Point IAS Academy Dehradun | Best IAS, UPSC, UKPSC, SSC, CGL, Bank PO Coaching Center in Uttarakhand",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 81910 11065,https://successpointdoon.com/,4.6,101,"Opposite Gurudwara E Block, Nehru Colony, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.298624999999998,78.0532379,ChIJL-ovbwgpCTkRlpX0cX_ibnU,https://www.google.com/maps/place/?q=place_id:ChIJL-ovbwgpCTkRlpX0cX_ibnU,part_354,2026-09-20 20:27:08
Indian Institute of Competitive Excellence (IICE),Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 80893 31979,http://www.iiceind.com/,4.9,72,"Office No. 562, Thompson Complex, College Junction, opp. St. John's School, Anchal, Keralam 691306",768108,8.9260159,76.9172403,ChIJKTSp7PbfBTsR_LrJDOnU0Eo,https://www.google.com/maps/place/?q=place_id:ChIJKTSp7PbfBTsR_LrJDOnU0Eo,part_354,2026-09-20 20:27:08
Safalta competition academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.8,25,"V3JG+J94, Aligarh - Sikandrarao Rd, Sarai Intejam Ali, Achal Taal, Aligarh, Uttar Pradesh 202001","Sarai Intejam Ali, Achal Taal",27.8815074,78.0759454,ChIJReosrvOldDkRKzg1UlppVr4,https://www.google.com/maps/place/?q=place_id:ChIJReosrvOldDkRKzg1UlppVr4,part_354,2026-09-20 20:27:08
"Pratistha IAS Academy, Aligarh",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97594 02827,http://www.pratisthaiasacademy.in/,4.9,726,"Near Meenakshi Flyover, Ramghat Rd, Aligarh, Uttar Pradesh 202001",New Vishnupuri,27.8884306,78.0806018,ChIJq6qqqvqkdDkRivttw0IwZik,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvqkdDkRivttw0IwZik,part_354,2026-09-20 20:27:09
Borthakur's IAS Academy,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 88120 66877,https://www.borthakursiasacademy.com/,4.5,64,"near, At Road, Nabajyoti Path, Naliapool, Dibrugarh, Assam 786001",Naliapool,27.483878899999997,94.92354639999999,ChIJr5dpgzOZQDcRcQpOpRSph-s,https://www.google.com/maps/place/?q=place_id:ChIJr5dpgzOZQDcRcQpOpRSph-s,part_354,2026-09-20 20:27:09
UPSC RPSC EXAM COACHING,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,1,"Q67G+JG9, Krishna Nagar, Kolida, Krishannagar, Rajasthan 332024",Krishna Nagar,27.7640292,75.2263598,ChIJm03-qe2xbDkRzHUWK-xrbdQ,https://www.google.com/maps/place/?q=place_id:ChIJm03-qe2xbDkRzHUWK-xrbdQ,part_354,2026-09-20 20:27:09
Ascent Institute Of Competitive Exams,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 90500 05828,N/A,5.0,1112,"Barahi Rd, near Triveni Sr. Sec. School, Nehru Park, Bahadurgarh, Haryana 124507",Nehru Park,28.6980087,76.9266008,ChIJpQkch1AJDTkRzs95mvQjnbw,https://www.google.com/maps/place/?q=place_id:ChIJpQkch1AJDTkRzs95mvQjnbw,part_354,2026-09-20 20:27:09
Chetna IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 83074 06545,N/A,4.9,30,"2nd Floor, RSD Complex, Jhajjar Rd, near Pir Baba, Basant Vihar, Bahadurgarh, Haryana 124507",Basant Vihar,28.6905544,76.9282286,ChIJ49EPM8IJDTkRFWlxvhATEHo,https://www.google.com/maps/place/?q=place_id:ChIJ49EPM8IJDTkRFWlxvhATEHo,part_354,2026-09-20 20:27:09
