business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OfficingNow,Offices,Coworking space,Coworking space,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90299 83888,https://www.officingnow.com/,4.6,14.0,"E-MERGE WORKSPACES & TECHNOLOGIES PVT LTD. B 205, B-Wing, Bldg-42 Azad Nagar Sangam CHS, Azad Nagar, Andheri West, Mumbai, Maharashtra 400053","Azad Nagar, Andheri West",19.1292452,72.836039,ChIJraQzwBa35zsRAnpLC9fd--k,https://www.google.com/maps/place/?q=place_id:ChIJraQzwBa35zsRAnpLC9fd--k,part_354,2026-09-20 20:22:20
iSprout Orbit - Managed Office Space,Offices,Coworking space,Coworking space,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 84649 99920,https://isprout.in/,4.8,93.0,"Plot No 30/C, Sy No 83/1, Hyderabad Knowledge City, Panmaktha, behind My Home Twitza, Rai Durg, Hyderabad, Telangana 500032",Silpa Gram Craft Village,17.434591299999997,78.3767561,ChIJVcLkFYKTyzsRqjTTjUtxkp0,https://www.google.com/maps/place/?q=place_id:ChIJVcLkFYKTyzsRqjTTjUtxkp0,part_354,2026-09-20 20:22:20
Attabira Market Main Office,Offices,Corporate office,Corporate office,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.3,3.0,"9QCG+Q9G, Mumbai - Kolkata Hwy, Attabira, Odisha 768027",768053,21.3719403,83.77594669999999,ChIJqzKhGho5IToRaKyiUvjFAhw,https://www.google.com/maps/place/?q=place_id:ChIJqzKhGho5IToRaKyiUvjFAhw,part_354,2026-09-20 20:22:20
Manapara Post Office,Offices,Government office,Government office,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.8,4.0,"9PGG+M5G, Manapara, Odisha 768053",768053,21.3782536,83.72456969999999,ChIJIaTDHlE3IToRwtns2pj_Ues,https://www.google.com/maps/place/?q=place_id:ChIJIaTDHlE3IToRwtns2pj_Ues,part_354,2026-09-20 20:22:20
Attabira Block Office,Offices,Regional government office,Regional government office,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.3,19.0,"9QCJ+GH9, National Highway 6, Attabira, Odisha 768027",768053,21.3712919,83.7814944,ChIJJT5Ymw04IToRlRoRFma7V_A,https://www.google.com/maps/place/?q=place_id:ChIJJT5Ymw04IToRlRoRFma7V_A,part_354,2026-09-20 20:22:20
KULUNDA PPC,Offices,Corporate office,Corporate office,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.5,2.0,"8QXJ+45G, Kulunda, Odisha 768027",768053,21.3478134,83.7804661,ChIJhVmEWvVHIToRd4YEfoYe87I,https://www.google.com/maps/place/?q=place_id:ChIJhVmEWvVHIToRd4YEfoYe87I,part_354,2026-09-20 20:22:20
Gram Panchayat Office,Offices,Local government office,Local government office,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.0,1.0,"9M3M+M66, BarahgoDa Sub., Barahagoda, Odisha 768040",BarahgoDa Sub.,21.3541666,83.6830183,ChIJW7qv1v1JIToRzS1Y7lHgAwk,https://www.google.com/maps/place/?q=place_id:ChIJW7qv1v1JIToRzS1Y7lHgAwk,part_354,2026-09-20 20:22:20
FCI Godown,Offices,State government office,State government office,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.3,29.0,"Paddy Godown, NH 6, Attabira, Odisha 768027",768053,21.3701819,83.7687862,ChIJBRHrlQQ4IToRQlKFFKVOMd4,https://www.google.com/maps/place/?q=place_id:ChIJBRHrlQQ4IToRQlKFFKVOMd4,part_354,2026-09-20 20:22:20
SHRIRAM LIFE INSURANCE ESO OFFICE,Offices,Corporate office,Corporate office,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 95568 60164,N/A,4.3,3.0,"Mumbai - Kolkata Hwy, Rengali Camp, Odisha 768053",768053,21.3655689,83.7470057,ChIJTaEjS103IToRJR9CcTsvyHc,https://www.google.com/maps/place/?q=place_id:ChIJTaEjS103IToRJR9CcTsvyHc,part_354,2026-09-20 20:22:20
"Ratnam Motors Limited , Laddar palli , Attabira,Barghar dt Odissa",Offices,Corporate office,Corporate office,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.2,21.0,"9Q95+M85, Mumbai - Kolkata Hwy, Odisha 768053",768053,21.3691422,83.7583538,ChIJL_0avfk3IToRJPlEDiEDywo,https://www.google.com/maps/place/?q=place_id:ChIJL_0avfk3IToRJPlEDiEDywo,part_354,2026-09-20 20:22:20
"Gam Panchayat Office, Talsrigida",Offices,Government office,Government office,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.0,1.0,"8P9M+WMH, Talsrigida, Odisha 768040",768053,21.319812499999998,83.7342409,ChIJbUeMFyxJIToRirPBnnRU_-c,https://www.google.com/maps/place/?q=place_id:ChIJbUeMFyxJIToRirPBnnRU_-c,part_354,2026-09-20 20:22:20
Mr Motilal Patra,Offices,Corporate office,Corporate office,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,1.0,"8MX5+37F, Bargarh, Odisha 768040",768053,21.3476994,83.6581726,ChIJE69fDQBLIToRiDZMy4BqOZ4,https://www.google.com/maps/place/?q=place_id:ChIJE69fDQBLIToRiDZMy4BqOZ4,part_354,2026-09-20 20:22:20
JUST OFFICE | Luxury Office Spaces | Built To Suit | Fully Furnished,Offices,Commercial real estate agency,Commercial real estate agency,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 78400 01334,https://www.justoffice.co.in/,4.5,35.0,"Plot No - 269, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.4991015,77.0810728,ChIJq5jQ3AMZDTkRtaOF1PQMSRQ,https://www.google.com/maps/place/?q=place_id:ChIJq5jQ3AMZDTkRtaOF1PQMSRQ,part_354,2026-09-20 20:22:20
"Gram Panchayat Office, Jamurda",Offices,Government office,Government office,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,3.0,2.0,"9M43+865, Jamurda, Padhanpali, Odisha 768040",768053,21.3557548,83.65311129999999,ChIJZ0xMAvI1IToRfPpJMquCqhA,https://www.google.com/maps/place/?q=place_id:ChIJZ0xMAvI1IToRfPpJMquCqhA,part_354,2026-09-20 20:22:20
