business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mufti,Mens Wear Showroom,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 79 4344 4076,https://stores.muftijeans.in/mufti-men-s-clothes-shop-talpadar-bargarh-480576/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"SHOP NO. 2 & 3, WOMENS COLLEGE COMPLEX, MAIN ROAD, Talpadar, Odisha 768034",768048,21.20143,83.37155,ChIJRYCP6aW7JjoRWb5MkRJ-KR4,https://www.google.com/maps/place/?q=place_id:ChIJRYCP6aW7JjoRWb5MkRJ-KR4,part_354,2026-09-20 20:18:48
Jai maa complete men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 85169 25121,N/A,4.9,,"Gudhiyari Rd, Sahupara, pahadi chowk, Raipur, Gudhiyari, Chhattisgarh 492009","Sahupara, pahadi chowk",21.2598821,81.6240792,ChIJx0rN0tXdKDoRuFQh36oP74s,https://www.google.com/maps/place/?q=place_id:ChIJx0rN0tXdKDoRuFQh36oP74s,part_354,2026-09-20 20:18:48
Vintage clothing Pratapgarh,Mens Wear Showroom,Men's clothing store,Men's clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 90577 82930,N/A,4.9,,"HDFC Bank ke pass, New, Ambedkar Circle, New Maruti Nagar, Nai Abaadi, Pratapgad, Rajasthan 312605","New Maruti Nagar, Nai Abaadi",24.0388999,74.7749341,ChIJOVlF2MuFZjkRuayA6RmxaZo,https://www.google.com/maps/place/?q=place_id:ChIJOVlF2MuFZjkRuayA6RmxaZo,part_354,2026-09-20 20:18:48
TRY & BUY COLLECTION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 78289 09247,N/A,4.9,,"NH2, Old AB Rd, Biaora, Madhya Pradesh 465674",768048,23.9216044,76.90688639999999,ChIJDYikJwBrezkROvLg_qeic54,https://www.google.com/maps/place/?q=place_id:ChIJDYikJwBrezkROvLg_qeic54,part_354,2026-09-20 20:18:48
RITESH MENS WORLD | Best Custom Made Suits | Best Custom Made Sherwanis | Best Mens Designer Clothing,Mens Wear Showroom,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80 4093 4242,https://www.riteshmensworld.in/,4.6,,"737/C, 10th Main Rd, opp. PANACIA HOSPITAL, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Stage, Basaveshwar Nagar",12.993156599999999,77.5391533,ChIJS1mpfaE9rjsRSs2NRJjn9So,https://www.google.com/maps/place/?q=place_id:ChIJS1mpfaE9rjsRSs2NRJjn9So,part_354,2026-09-20 20:18:48
7 COLORS FASHION BEGINS,Mens Wear Showroom,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 96113 36777,N/A,4.9,,"666, 19th main, 20th cross, Mahakavi Kuvempu Rd, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.997709299999999,77.5512274,ChIJefvfmx49rjsRxZvKZgXqXJg,https://www.google.com/maps/place/?q=place_id:ChIJefvfmx49rjsRxZvKZgXqXJg,part_354,2026-09-20 20:18:48
BANDITA FASHION WORLD 🥻👔,Mens Wear Showroom,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 81442 75233,N/A,5.0,,"Bijepur, chowk, Pada, Odisha 768032",chowk,21.175573399999998,83.441124,ChIJp87CM62xJjoRHIV542yj5og,https://www.google.com/maps/place/?q=place_id:ChIJp87CM62xJjoRHIV542yj5og,part_354,2026-09-20 20:18:48
Impression Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Formal Clothing Store, Perfume store, Shoe store, Tuxedo shop, Underwear store",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 97722 98988,N/A,4.2,,"opposite to hari mandir, Sadar Bazar, Pratapgad, Rajasthan 312605",Sadar Bazar,24.032566,74.7798131,ChIJ3W-441WPZjkR3K1xnBXEAtk,https://www.google.com/maps/place/?q=place_id:ChIJ3W-441WPZjkR3K1xnBXEAtk,part_354,2026-09-20 20:18:48
Fashion Garage,Mens Wear Showroom,Clothing store,Clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 77720 27136,N/A,4.9,,"Main Rd, beside Sai TVS Showroom, R.V.H. Colony, Jagriti Nagar, Fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Fafadih",21.2647428,81.63692139999999,ChIJt706f87dKDoRtlH5zotKwRY,https://www.google.com/maps/place/?q=place_id:ChIJt706f87dKDoRtlH5zotKwRY,part_354,2026-09-20 20:18:48
Ocean craft,Mens Wear Showroom,Men's clothing store,Men's clothing store,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 83690 91411,N/A,5.0,,"CHS Shop No.10, Plot No. 139, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0455365,73.07256799999999,ChIJcStb8_XB5zsR0LLrY36OBGE,https://www.google.com/maps/place/?q=place_id:ChIJcStb8_XB5zsR0LLrY36OBGE,part_354,2026-09-20 20:18:48
