business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Central Park,Hotel,Hotel,Hotel,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 251 1611,http://www.thecentralpark.in/contact.php,4.2,,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250199,84.86229349999999,ChIJs75HZ8keIDoR1bkVTHXMGto,https://www.google.com/maps/place/?q=place_id:ChIJs75HZ8keIDoR1bkVTHXMGto,part_354,2026-09-20 20:51:06
Hotel Anurag,Hotel,Hotel,Hotel,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 92381 44132,http://www.hotelanurag.com/,3.7,,"Gurdwara Rd, near Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225626899999998,84.86469749999999,ChIJr-xf_cgeIDoRY1GVMfXZNpA,https://www.google.com/maps/place/?q=place_id:ChIJr-xf_cgeIDoRY1GVMfXZNpA,part_354,2026-09-20 20:51:06
Hotel Green Apple,Hotel,Hotel,Hotel,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97770 74339,N/A,4.4,,"Hotel green apple, Main Rd, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2263053,84.8517313,ChIJM-P6SDwZIDoRujsmVJDv1Ic,https://www.google.com/maps/place/?q=place_id:ChIJM-P6SDwZIDoRujsmVJDv1Ic,part_354,2026-09-20 20:51:06
HOTEL MIDTOWN,Hotel,Hotel,Hotel,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 95832 00001,N/A,4.2,,"6VF7+MF3, Madhusudan Marg, Station Rd, Rourkela, Odisha 769001",Udit Nagar,22.2241388,84.8636831,ChIJJR1zVgAfIDoRkO3RFMvb94E,https://www.google.com/maps/place/?q=place_id:ChIJJR1zVgAfIDoRkO3RFMvb94E,part_354,2026-09-20 20:51:06
Treebo Green Olive,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93228 00100,https://www.treebo.com/hotels-in-rourkela/treebo-green-olive-anand-bhawan-ln-4259/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.1,,"Khata No, 492/596, Anand Bhawan Ln, beside Hotel Rainbow Regency, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2251703,84.8593037,ChIJLTjtfAAfIDoRfIQ1dWgGmlY,https://www.google.com/maps/place/?q=place_id:ChIJLTjtfAAfIDoRfIQ1dWgGmlY,part_354,2026-09-20 20:51:06
Brinda Residential,Hotel,Hotel,"Hotel, Extended stay hotel, Lodge, Home Stay, Resort hotel, Service Apartment",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 92378 57155,http://brindaresidency.com/,4.5,,"Brinda Residential, Deluxe Ln, near Old Taxi Stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2247101,84.8603988,ChIJAUT-Og0fIDoR-U0azUh9fPY,https://www.google.com/maps/place/?q=place_id:ChIJAUT-Og0fIDoR-U0azUh9fPY,part_354,2026-09-20 20:51:06
Townhouse Rourkela Railway Junction Formerly Hotel Balram Towers,Hotel,Hotel,Hotel,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 124 433 0599,https://www.oyorooms.com/263284/,2.0,,"Unit No. 36, Plot No. 692/1, Plant Site Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.222012,84.8547667,ChIJcQ571SAZIDoRqLzWvwWqf6w,https://www.google.com/maps/place/?q=place_id:ChIJcQ571SAZIDoRqLzWvwWqf6w,part_354,2026-09-20 20:51:06
Hotel Aasthaa palace,Hotel,Hotel,Hotel,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 661 252 2667,N/A,3.6,,"New station road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226051,84.8632703,ChIJufyHn8keIDoR5zu1Rtrwrww,https://www.google.com/maps/place/?q=place_id:ChIJufyHn8keIDoR5zu1Rtrwrww,part_354,2026-09-20 20:51:06
The Regency Inn,Hotel,Hotel,Hotel,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 77358 50985,http://www.regencyinn.in/,4.3,,"Bisra Road, Main Rd, behind The World of Titan Showroom, Rourkela, Odisha 769001",Udit Nagar,22.2251984,84.8622646,ChIJhWQyP0sfIDoRa8V5pH3OTDU,https://www.google.com/maps/place/?q=place_id:ChIJhWQyP0sfIDoRa8V5pH3OTDU,part_354,2026-09-20 20:51:06
Hotel O by OYO Priyal Amrit Sagar,Hotel,Hotel,Hotel,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 124 620 1180,https://www.oyorooms.com/101824/,4.4,,"Hotel Comfort, Rourkela, above City Bazar, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.226621299999998,84.8454525,ChIJlUe2w6kZIDoRjKFCFsemUh8,https://www.google.com/maps/place/?q=place_id:ChIJlUe2w6kZIDoRjKFCFsemUh8,part_354,2026-09-20 20:51:06
