business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Village Computer Hub,Computer Training Institute,Computer training school,"Computer training school, Cell phone store, Computer repair service, Internet cafe, Mobile phone repair shop, Software company",768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 90816 60134,https://svchgroup.com/,4.8,,"High School Road, Nuagaon, Odisha 759141",768106,21.1103856,84.71871329999999,ChIJFUqHagDxIToRBbL__hHdjnQ,https://www.google.com/maps/place/?q=place_id:ChIJFUqHagDxIToRBbL__hHdjnQ,part_354,2026-09-20 20:25:44
NISE COMPUTER INSTITUTE REDHAKHOL,Computer Training Institute,University,University,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Odisha 768106",768106,21.0756503,84.35949509999999,ChIJGahHLoaHIToRRnemQoBiqKw,https://www.google.com/maps/place/?q=place_id:ChIJGahHLoaHIToRRnemQoBiqKw,part_354,2026-09-20 20:25:44
LCC COMPUTER EDUCATION RAIRAKHOL,Computer Training Institute,University,University,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 99374 50546,http://lcceducationrairakhol.in/,4.8,,"Redhakhol, Odisha 768106",768106,21.0740172,84.3518302,ChIJN2oRWEqBIToR7cDX1Te9cjE,https://www.google.com/maps/place/?q=place_id:ChIJN2oRWEqBIToR7cDX1Te9cjE,part_354,2026-09-20 20:25:44
"Computer Application Center, Subalaya",Computer Training Institute,Educational institution,Educational institution,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 93482 46204,N/A,5.0,,"Main Road, near Indian Gas, Subalaya, Odisha 767018",768106,20.8996408,84.1618987,ChIJ1zM9UfrXIzoRsPys2DUqq8E,https://www.google.com/maps/place/?q=place_id:ChIJ1zM9UfrXIzoRsPys2DUqq8E,part_354,2026-09-20 20:25:44
BHIMA BHOI COMPUTER CENTER KADALIGARH,Computer Training Institute,Education center,Education center,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,,,"Kadaligarh, Odisha 768106",768106,20.9521557,84.3088324,ChIJYeb-Nh0rIjoRHzxUKxc2410,https://www.google.com/maps/place/?q=place_id:ChIJYeb-Nh0rIjoRHzxUKxc2410,part_354,2026-09-20 20:25:44
"NICET, COMPUTER ACADEMY, SUBALAYA",Computer Training Institute,Computer networking service,Computer networking service,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 99379 64883,http://www.nicetindia.in/,4.6,,"Jaganath Temple Road, Boudiapara, Subalaya, Amsarbhata, Odisha 767018",Boudiapara,20.8983641,84.1684684,ChIJjfG3N0vRIzoRGYabm7MBDa4,https://www.google.com/maps/place/?q=place_id:ChIJjfG3N0vRIzoRGYabm7MBDa4,part_354,2026-09-20 20:25:44
APLL Computer Education Centre,Computer Training Institute,Education center,Education center,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,N/A,5.0,,"R8M9+7M2, NH57, Butupali, Bauda, Tetelenga, Odisha 762014",Butupali,20.8331448,84.3191356,ChIJF2HpdqItIjoRjbBStNtHtA8,https://www.google.com/maps/place/?q=place_id:ChIJF2HpdqItIjoRjbBStNtHtA8,part_354,2026-09-20 20:25:44
Koshal Computer Academy,Computer Training Institute,Educational institution,Educational institution,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 97779 22262,N/A,,,"near Rampur Sadar school, Redhakhol, Odisha 768106",768106,21.0742801,84.3502711,ChIJVxWh3oGBIToRz03lVZFR2Rc,https://www.google.com/maps/place/?q=place_id:ChIJVxWh3oGBIToRz03lVZFR2Rc,part_354,2026-09-20 20:25:44
NICET COMPUTER ACADEMY BIRMAHARAJPUR,Computer Training Institute,Education center,Education center,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",+91 96587 04809,https://www.nicetindia.in/,5.0,,"Champapur, Birmaharajpur, Odisha 767018",Champapur,20.865710399999998,84.05697219999999,ChIJyyGxIgDbIzoRvr1CcQRDEO0,https://www.google.com/maps/place/?q=place_id:ChIJyyGxIgDbIzoRvr1CcQRDEO0,part_354,2026-09-20 20:25:44
NICET COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,768106,Odisha Circle,Sambalpur Region,Sambalpur Division,"Rairakhol S.O, Batgaon B.O, Charmal B.O",N/A,http://nicetbaunsuni.odoo.com/,4.6,,"R332+VQ, Maheswarpinda, Jamatangi, Odisha 762015",768106,20.804586699999998,84.0531032,ChIJRf2L-QbbIzoRt4fHpejmrgc,https://www.google.com/maps/place/?q=place_id:ChIJRf2L-QbbIzoRt4fHpejmrgc,part_354,2026-09-20 20:25:44
