business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PRADHAN BHAWAN,TUSULA, DEOGARH",Real Estate Agents,Home builder,Home builder,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,4.5,,"Ainlapasi, Odisha 768108",768108,21.6005763,84.7065105,ChIJ6473q6PPIToRlBEp2OThNew,https://www.google.com/maps/place/?q=place_id:ChIJ6473q6PPIToRlBEp2OThNew,part_354,2026-09-20 20:27:14
Riamal Dharmpur,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"9M97+X97, Angul - Deogarh Hwy, Medinipur, Odisha 768109",768108,21.3699014,84.6634117,ChIJTy_1IgDrIToRuYBe-aS7FmE,https://www.google.com/maps/place/?q=place_id:ChIJTy_1IgDrIToRuYBe-aS7FmE,part_354,2026-09-20 20:27:14
Sushant kullu,Real Estate Agents,Home builder,Home builder,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"HR8Q+HG2 Sirodihi san, Rambhei, Odisha 768108",768108,21.566381,84.8387717,ChIJnxtFDgDbIToRwR_y6zSScxk,https://www.google.com/maps/place/?q=place_id:ChIJnxtFDgDbIToRwR_y6zSScxk,part_354,2026-09-20 20:27:14
Adas mini ipst,Real Estate Agents,Home builder,Home builder,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"9JGF+96M, Adas, Odisha 768109",768108,21.3759716,84.62305719999999,ChIJW4FrVQDrIToRK2dAT_8c6SQ,https://www.google.com/maps/place/?q=place_id:ChIJW4FrVQDrIToRK2dAT_8c6SQ,part_354,2026-09-20 20:27:14
Bodhi Real Estate,Real Estate Agents,Real estate agency,Real estate agency,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99342 62848,http://www.bodhirealestate.in/,4.7,,"near Hotel Mahabodhi, Hariharpur, Bodh Gaya, Bihar 823004",Hariharpur,24.714343799999998,84.9779949,ChIJB0kfeRct8zkRmrYqCOll4Gg,https://www.google.com/maps/place/?q=place_id:ChIJB0kfeRct8zkRmrYqCOll4Gg,part_354,2026-09-20 20:27:14
Investors Guru,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate consultant, Real estate developer",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97202 05000,http://www.investorguru.co.in/,4.9,,"Gate no. 2, ozone city, Shop no - 5, 6, Ozone Rd, Aligarh, Uttar Pradesh 202002",768108,27.884083399999998,78.1253871,ChIJc_KiZlu7dDkRTYUn7vdm75o,https://www.google.com/maps/place/?q=place_id:ChIJc_KiZlu7dDkRTYUn7vdm75o,part_354,2026-09-20 20:27:14
Mr.Amrit Sahu House,Real Estate Agents,Home builder,Home builder,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"7QR3+HP, Lulong, Odisha 768109",768108,21.2914671,84.7542801,ChIJ5_maIADvIToRqCa4Dy6hY2A,https://www.google.com/maps/place/?q=place_id:ChIJ5_maIADvIToRqCa4Dy6hY2A,part_354,2026-09-20 20:27:14
OMMSHA TILES,Real Estate Agents,Home builder,Home builder,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99377 23811,N/A,4.3,,"GXVM+R99, Nrusinganagar, Odisha 768110",768108,21.5446426,84.98352249999999,ChIJJzcFywNjHzoRvMH1TWZtDNw,https://www.google.com/maps/place/?q=place_id:ChIJJzcFywNjHzoRvMH1TWZtDNw,part_354,2026-09-20 20:27:14
Seba office,Real Estate Agents,Office space rental agency,Office space rental agency,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"Babu sahi Kacheri sahi, Odisha 768108",768108,21.541167299999998,84.73641959999999,ChIJ0ZZB5AvFIToRYhtDCFvaiMQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ZZB5AvFIToRYhtDCFvaiMQ,part_354,2026-09-20 20:27:14
DK real estate Developers private limited Rewari Haryana,Real Estate Agents,Real estate consultant,Real estate consultant,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 94671 41575,http://www.dkrealestate.co.in/,5.0,,"Near BPCL petrol pump, Kaptaan market,Banipur, Chowk, Bawal, Haryana 123501",Chowk,28.0881795,76.5881783,ChIJ4R5irzZSDTkRy4dI1o9xpkk,https://www.google.com/maps/place/?q=place_id:ChIJ4R5irzZSDTkRy4dI1o9xpkk,part_354,2026-09-20 20:27:14
