business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PIYUSH TRADERS-SEL TIGER TMT,Building Material Supplier,Building materials supplier,Building materials supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"Infront of Enfield showroom, Deogarh, Odisha 768108",768108,21.5383136,84.7289442,ChIJr_8GWAnFIToR3dgg85oEUDM,https://www.google.com/maps/place/?q=place_id:ChIJr_8GWAnFIToR3dgg85oEUDM,part_354,2026-09-20 20:26:59
Dipanshu Building material supplier,Building Material Supplier,Building materials supplier,Building materials supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98117 41129,N/A,5.0,70.0,"Rizak Ram Park, Rani Khera Main Rd, Rajat Ram Park, Mubarakpur Dabas, Delhi, 110081","Rajat Ram Park, Mubarakpur Dabas",28.7024041,77.0275951,ChIJqTpJPasHDTkRcJ9lpcNT-WA,https://www.google.com/maps/place/?q=place_id:ChIJqTpJPasHDTkRcJ9lpcNT-WA,part_354,2026-09-20 20:27:00
"Vinayak Building Materials - Best building material shop in Degana, Cement, PVC pipe, bathroom accessories, tiles, water tank",Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Paint store, Pipe supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,http://www.vectus.in/,4.9,47.0,"Shop no. 11 Kamlaswarup Complex, Nagaur Rd, Fatak, Degana, Rajasthan 341503",Fatak,26.893608399999998,74.3091972,ChIJtZUJHnatazkRX1oM0nbC3eY,https://www.google.com/maps/place/?q=place_id:ChIJtZUJHnatazkRX1oM0nbC3eY,part_354,2026-09-20 20:27:00
Dust Reta- Building Material Supplier in Gurgoan,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Steel construction company",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 92164 71647,http://dustreta.com/,5.0,266.0,"NH148A Nearest, metro station, Sikanderpur, Nathupur, Sector 24, Gurugram, Haryana 122002","Sikanderpur, Nathupur, Sector 24",28.484164099999997,77.0956142,ChIJeaTz1nMZDTkRNtfIvhtlpZU,https://www.google.com/maps/place/?q=place_id:ChIJeaTz1nMZDTkRNtfIvhtlpZU,part_354,2026-09-20 20:27:00
SINGH TRADERS BUILDING MATERIALS,Building Material Supplier,Building materials store,Building materials store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 63947 14895,N/A,4.9,12.0,"Hnumanganj Beruarbari Rd, Datiwar, Uttar Pradesh 277301",768108,25.859066199999997,84.1340561,ChIJURnLC2pnkjkRjpWWh9DXmqA,https://www.google.com/maps/place/?q=place_id:ChIJURnLC2pnkjkRjpWWh9DXmqA,part_354,2026-09-20 20:27:00
AJAY BUILDING MATERIALS SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 97826 58384,N/A,5.0,10.0,"Majra Aheer, Rajasthan 301412",768108,27.7924206,76.4496973,ChIJ0Wzc5phZbTkR7aMYt3ifeKo,https://www.google.com/maps/place/?q=place_id:ChIJ0Wzc5phZbTkR7aMYt3ifeKo,part_354,2026-09-20 20:27:00
Shree vinayak building material supplier and hardware,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,5.0,"Sangaliya road, Adaksar, Araksar, Rajasthan 341519",768108,27.3212816,75.00788779999999,ChIJgeanHe2dbDkRqhTxwdY1mtU,https://www.google.com/maps/place/?q=place_id:ChIJgeanHe2dbDkRqhTxwdY1mtU,part_354,2026-09-20 20:27:00
Shri Ram Building Material - All in one building material shop in Degana | Best Granite in Degana | Best tiles in Degana,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Marble supplier, Paint store, Pipes Wholesaler, Tile store",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 99837 30525,N/A,4.7,24.0,"Road, Degana, Rajasthan 341503",768108,26.8953053,74.3086344,ChIJu1OB3tStazkRdeYXHYsJ0A8,https://www.google.com/maps/place/?q=place_id:ChIJu1OB3tStazkRdeYXHYsJ0A8,part_354,2026-09-20 20:27:00
Datta Building Material Supplier,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Sand & gravel supplier",768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",+91 98231 54331,N/A,4.9,15.0,"near hanuman temple, Ravi Nagar, Amravati, Maharashtra 444605",Ravi Nagar,20.917072599999997,77.74536259999999,ChIJPSV_rbSk1jsR7H4TAWgVBHU,https://www.google.com/maps/place/?q=place_id:ChIJPSV_rbSk1jsR7H4TAWgVBHU,part_354,2026-09-20 20:27:00
Mahalaxmi Traders,Building Material Supplier,Building designer,Building designer,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,5.0,1.0,"near jalan Park road, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4742295,86.69228439999999,ChIJ_QHKWgA98TkR109QvEuTdw0,https://www.google.com/maps/place/?q=place_id:ChIJ_QHKWgA98TkR109QvEuTdw0,part_354,2026-09-20 20:27:00
Balaji traders,Building Material Supplier,Building materials store,Building materials store,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"9M74+382 Laxmi Chowk, Angul - Deogarh Hwy, Reamal, Odisha 768109",768108,21.362718899999997,84.6558008,ChIJG_fgCQDrIToRtqvcgBesmwk,https://www.google.com/maps/place/?q=place_id:ChIJG_fgCQDrIToRtqvcgBesmwk,part_354,2026-09-20 20:27:01
SRI GANESH TRADRRS- SEL TIGER TMT,Building Material Supplier,Building materials supplier,Building materials supplier,768108,Odisha Circle,Sambalpur Region,Sambalpur Division,"Deogarh S.O (Debagarh), Balam B.O, Basaloi B.O",N/A,N/A,,,"Tinkbir, Odisha 768109",768108,21.371399999999998,84.71326959999999,ChIJMzy5cmTpIToRXmyktMvSzi0,https://www.google.com/maps/place/?q=place_id:ChIJMzy5cmTpIToRXmyktMvSzi0,part_354,2026-09-20 20:27:01
