business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trendsetter,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 99378 98506,N/A,4.8,,"2C65+V6G, Agalpur-Salebhata Rd, Agalpur, Odisha 767022",768049,21.0121948,83.4080908,ChIJeSIm4cynJjoRG6SPlIUPjyk,https://www.google.com/maps/place/?q=place_id:ChIJeSIm4cynJjoRG6SPlIUPjyk,part_354,2026-09-20 20:19:34
Shree Ananta Boutique,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Boutique, Clothes market, Dress store, Fashion designer, Outlet mall, Saree Shop, Showroom",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,https://instagram.com/shreeananta.bgh?igshid=YmMyMTA2M2Y=,4.8,,"BPBM Complex, near Lamba Building, Nadi Pada, Bargarh, Odisha 768028",Nadi Pada,21.3330028,83.61461949999999,ChIJnTTEI7VLIToRnYbUmXqj2mA,https://www.google.com/maps/place/?q=place_id:ChIJnTTEI7VLIToRnYbUmXqj2mA,part_354,2026-09-20 20:19:34
Sumeet Bazaar Nuapada Odisha,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothes market, Fabric store, Men's clothing store, Outlet mall, Shopping mall, Wedding store, Women's clothing store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 92850 06723,http://www.sumeetbazaar.com/,4.7,318.0,"Main Road, near SP Office, Bartansil, Khariar Road, Baniyatora, Odisha 766105",Bartansil,20.9014714,82.50924979999999,ChIJGzhZ3vHpJToRrtZr71tZeFo,https://www.google.com/maps/place/?q=place_id:ChIJGzhZ3vHpJToRrtZr71tZeFo,part_354,2026-09-20 20:19:35
Laduram Meghraj Mall,Bridal Wear and Wedding Collection,Shopping mall,Shopping mall,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,https://www.instagram.com/ladurammeghraj/,4.9,251.0,"main road, Binka, Odisha 767019",768049,21.032880799999997,83.8085263,ChIJrywJPgBZIToRWWVQaHMaeIE,https://www.google.com/maps/place/?q=place_id:ChIJrywJPgBZIToRWWVQaHMaeIE,part_354,2026-09-20 20:19:35
Duhita & Manav,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothing Accessories Store, Wedding store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 92381 10008,https://duhitamanav.com/,4.9,,"Unit-3, 101, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.270176,85.841967,ChIJMdjlk3mnGToRkEQh82gTzlU,https://www.google.com/maps/place/?q=place_id:ChIJMdjlk3mnGToRkEQh82gTzlU,part_354,2026-09-20 20:19:36
SHERWANI HOUSE,Bridal Wear and Wedding Collection,Wedding store,Wedding store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 98537 64150,N/A,4.8,,"Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2659949,85.832546,ChIJe6aclGCnGToRi6PtLcTdNY0,https://www.google.com/maps/place/?q=place_id:ChIJe6aclGCnGToRi6PtLcTdNY0,part_354,2026-09-20 20:19:36
Tridev fashion Lehenga,Bridal Wear and Wedding Collection,Clothing store,Clothing store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 70774 97559,N/A,4.9,,"28/m-5R, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2965558,85.83252399999999,ChIJEdQGTQAJGToRva1orSvKuMc,https://www.google.com/maps/place/?q=place_id:ChIJEdQGTQAJGToRva1orSvKuMc,part_354,2026-09-20 20:19:36
Ganesh Tent House & DJ Sound,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",N/A,N/A,5.0,,"3VH2+MM, Sakhadunguri, Odisha 768042",768049,21.0792245,82.8517632,ChIJPWH2dgB9JjoR6U1XXewc0DA,https://www.google.com/maps/place/?q=place_id:ChIJPWH2dgB9JjoR6U1XXewc0DA,part_354,2026-09-20 20:19:36
Queen's Collection LLP ( Saheed Nagar ),Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Wedding store, Women's clothing store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 78739 15408,N/A,4.0,282.0,"2nd floor, 242, Janpath Rd, above H&M store, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287757,85.84343539999999,ChIJv8lr7iMJGToRhc_8W10l4XY,https://www.google.com/maps/place/?q=place_id:ChIJv8lr7iMJGToRhc_8W10l4XY,part_354,2026-09-20 20:19:37
Prakash Stores,Bridal Wear and Wedding Collection,Clothing store,Clothing store,768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 6646 235 021,N/A,3.7,241.0,"Bargarh Rd, Bargarh, Odisha 768028",768049,21.3334278,83.6164616,ChIJcQoeWpRKIToRM7lBOq8ZsYw,https://www.google.com/maps/place/?q=place_id:ChIJcQoeWpRKIToRM7lBOq8ZsYw,part_354,2026-09-20 20:19:37
Wedding Lace Bridal Boutique - since 2013,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",768049,Odisha Circle,Sambalpur Region,Sambalpur Division,"Jamla S.O, Ganiapali B.O, Phalsapali B.O",+91 94815 79316,N/A,4.9,216.0,"No.26, Palm Grove, next to St. Joseph's Church, Prakruthi Twp, Babusapalya, Mallappa Layout, Horamavu, Bengaluru, Karnataka 560113","Prakruthi Township, Babusapalya, Mallappa Layout, Horamavu",13.029603499999999,77.6510622,ChIJ__8_VtIWrjsRvUoJfPz_rxk,https://www.google.com/maps/place/?q=place_id:ChIJ__8_VtIWrjsRvUoJfPz_rxk,part_354,2026-09-20 20:19:37
