business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem_Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 79787 40663,N/A,4.9,,"Gopalpur Cantonment, Boxipalli, Gopalpur, Odisha 761002",Gopalpur Cantonment,19.2492739,84.8836133,ChIJW1Mmn1lbPToRkL0GQcyzaBg,https://www.google.com/maps/place/?q=place_id:ChIJW1Mmn1lbPToRkL0GQcyzaBg,part_354,2026-09-20 20:46:00
ME Event Balloon and flower decoration,Balloon Decorator,Event planner,Event planner,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 93436 96694,https://youtube.com/@meevent?si=aBb2O7FKgXoMDiOm,4.9,,"Near, DLS College Rd, Ashok Nagar, Sarkanda, Bilaspur, Chhattisgarh 495006","Ashok Nagar, Sarkanda",22.1048832,82.1593743,ChIJqXkmWK8LKDoRegJIkqdVbls,https://www.google.com/maps/place/?q=place_id:ChIJqXkmWK8LKDoRegJIkqdVbls,part_354,2026-09-20 20:46:00
The Balloon Decorator | Balloon decorations in Jamshedpur,Balloon Decorator,Event planner,"Event planner, Event management company",768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 88253 04653,https://www.instagram.com/the_balloon_decorator_/profilecard/?igsh=MW4wcWZ4M2VpbWVyeA==,4.9,,"33, Dimna Rd, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8376612,86.23001819999999,ChIJZYd-QwDj9TkRcMowQJFHevM,https://www.google.com/maps/place/?q=place_id:ChIJZYd-QwDj9TkRcMowQJFHevM,part_354,2026-09-20 20:46:00
Subudhi Balloon Decorations,Balloon Decorator,Party planner,Party planner,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 82495 53168,N/A,4.9,,"K ramesh Kumar subudhi, Utkal Cinema Road, hall road, near Pataleswar temple, Brahmapur, Odisha 760002",Triveni Nagar,19.313050399999998,84.7796451,ChIJo7pguL9XPToRdWSWAS2XBOg,https://www.google.com/maps/place/?q=place_id:ChIJo7pguL9XPToRdWSWAS2XBOg,part_354,2026-09-20 20:46:00
Balloons Unlimited Jabalpur,Balloon Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Magician, Party equipment rental service, Party planner, Party store, Tattoo artist",768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 93019 21995,https://balloonsunlimitedjbp.com/,4.8,,"Pearl Heights Nagrath Chowk, opp. Sadbhavna Bhavan, South Civil Lines, Jabalpur, Madhya Pradesh 482001",South Civil Lines,23.163205899999998,79.9430443,ChIJmRF4RhavgTkR3wR4xIjHXTA,https://www.google.com/maps/place/?q=place_id:ChIJmRF4RhavgTkR3wR4xIjHXTA,part_354,2026-09-20 20:46:02
Partywithballoons,Balloon Decorator,Party store,"Party store, Balloon artist, Balloon store, Helium gas supplier",768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 88205 93262,N/A,4.8,,"11, 4B, Chakraberia Road N, Chakraberia, Road, Kolkata, West Bengal 700020","Chakraberia, Road",22.534453,88.3556163,ChIJ4XhycCN3AjoRPrAy05qBlvk,https://www.google.com/maps/place/?q=place_id:ChIJ4XhycCN3AjoRPrAy05qBlvk,part_354,2026-09-20 20:46:02
Balloons Universe Jabalpur,Balloon Decorator,Balloon store,"Balloon store, Artist, Bouncy castle hire, Event management company, Event planner, Gift shop, Helium gas supplier, Party planner, Party store, Tattoo artist",768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 94794 63958,https://instagram.com/balloonsuniversejabalpur?igshid=MzRlODBiNWFlZA==,4.7,,"Adarsh Nagar Green Park, 177, Narmada - Gwarighat Rd, behind Kumar Hospital, Adarsh Nagar, Rampur, Jabalpur, Madhya Pradesh 482001","Adarsh Nagar, Rampur",23.1317825,79.9277584,ChIJjyNVReKtgTkR5zoonzbTL6Y,https://www.google.com/maps/place/?q=place_id:ChIJjyNVReKtgTkR5zoonzbTL6Y,part_354,2026-09-20 20:46:02
Decor & Decor,Balloon Decorator,Balloon store,Balloon store,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 97774 32063,N/A,5.0,,"Sarala Jewellery Lane, Tarinigada, Paradeep, Odisha 754142",Tarinigada,20.295899499999997,86.6421113,ChIJlc5nTgpLGjoR8L8zJ8jZgGE,https://www.google.com/maps/place/?q=place_id:ChIJlc5nTgpLGjoR8L8zJ8jZgGE,part_354,2026-09-20 20:46:02
Balloon decoration and flower decoration,Balloon Decorator,Event planner,"Event planner, Balloon store",768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 79990 59193,http://yadavdurgesh33.com/,4.3,,"Gond Para, Sadar Bazar, Gol Bazar, Chhattisgarh 495001","Gond Para, Sadar Bazar",22.0877645,82.1491758,ChIJh3R-ZPQLKDoRIYC3G61Th4Y,https://www.google.com/maps/place/?q=place_id:ChIJh3R-ZPQLKDoRIYC3G61Th4Y,part_354,2026-09-20 20:46:02
DECORWORLD,Balloon Decorator,Balloon store,Balloon store,768222,Odisha Circle,Sambalpur Region,Sundargarh Division,"Kuchinda S.O, Ardabahal B.O, Bauriguda B.O",+91 89173 34752,N/A,5.0,,"Daily Market, Indra chowk, Rajgangpur, Odisha 770017","Daily Market, Indra chowk",22.1895092,84.5866757,ChIJ6dx5xLtrIDoR09MOADmEn3k,https://www.google.com/maps/place/?q=place_id:ChIJ6dx5xLtrIDoR09MOADmEn3k,part_354,2026-09-20 20:46:02
