business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travel,Tour and Travel Operator,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94372 01223,N/A,1.0,,"Laba Travel, Turcha, Gourenmunda, Odisha 768037",768048,20.8810964,83.30443869999999,ChIJhbKBdddLIToRcELcftRINv8,https://www.google.com/maps/place/?q=place_id:ChIJhbKBdddLIToRcELcftRINv8,part_354,2026-09-20 20:18:57
SAHU TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70082 54500,N/A,5.0,,"Gandhi Chowk, Plot No 348, Barapali Town, Badgaon, Odisha 768029",768048,21.1926581,83.58735,ChIJFzFOR7KzJjoRnVFA1qJmDbo,https://www.google.com/maps/place/?q=place_id:ChIJFzFOR7KzJjoRnVFA1qJmDbo,part_354,2026-09-20 20:18:57
MEHER BROTHER'S TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,,,"Sahala Rd, Dunguripali, Sahala, Odisha 767023",768048,21.0247173,83.5681032,ChIJF-cIDNOrJjoRJE4r2nmzvF0,https://www.google.com/maps/place/?q=place_id:ChIJF-cIDNOrJjoRJE4r2nmzvF0,part_354,2026-09-20 20:18:57
Armaan Tour & Travels,Tour and Travel Operator,Car rental agency,"Car rental agency, Car leasing service",768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94380 94625,N/A,4.8,,"Behera Pali near, near railway fatak, Balangir, Odisha 767001",768048,20.715885099999998,83.49990079999999,ChIJo_Kmg-YPJDoRLSeeMuQ_VvQ,https://www.google.com/maps/place/?q=place_id:ChIJo_Kmg-YPJDoRLSeeMuQ_VvQ,part_354,2026-09-20 20:18:57
Sai Tour & Travels Bolangir,Tour and Travel Operator,Car leasing service,Car leasing service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94382 94625,N/A,5.0,,"Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.709715199999998,83.4882179,ChIJE88D8RQPJDoRJocJTduZmvU,https://www.google.com/maps/place/?q=place_id:ChIJE88D8RQPJDoRJocJTduZmvU,part_354,2026-09-20 20:18:57
MAA TARINI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94377 38608,http://maatarinitravels.com/,,,"SCHOOL BACK SIDE, AT, Govindpali Rd, NO-15, Govindpali, Bargarh, Odisha 768028","NO-15, Govindpali",21.334778099999998,83.6282411,ChIJYSSQeEhLIToRYbK4wODBD64,https://www.google.com/maps/place/?q=place_id:ChIJYSSQeEhLIToRYbK4wODBD64,part_354,2026-09-20 20:18:57
TRIPATHY TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,5.0,,"V.S.S nagar chowk, Main road, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.343158199999998,83.6166755,ChIJXRB4DgBLIToR81IOL0p0gv4,https://www.google.com/maps/place/?q=place_id:ChIJXRB4DgBLIToR81IOL0p0gv4,part_354,2026-09-20 20:18:57
Similipal Tour Operator,Tour and Travel Operator,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70080 63898,http://www.simlipaltours.com/,4.7,,"Sub . KARANJIA, Jashipur, Odisha 757047",768048,21.9680792,86.07790539999999,ChIJdYvKwdllHjoRuNevylmRPdc,https://www.google.com/maps/place/?q=place_id:ChIJdYvKwdllHjoRuNevylmRPdc,part_354,2026-09-20 20:18:57
Trinath Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 83289 68296,N/A,4.5,,"Tarbha, Odisha 767016",768048,20.7357914,83.6757906,ChIJIfLa7W_3IzoROyaUKUvYILg,https://www.google.com/maps/place/?q=place_id:ChIJIfLa7W_3IzoROyaUKUvYILg,part_354,2026-09-20 20:18:58
Anand holidays,Tour and Travel Operator,Tour operator,Tour operator,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 94370 94962,N/A,4.8,,"Weekly Market Road, Kantabanji, Odisha 767039",768048,20.4675214,82.9215892,ChIJVVVVVaRMJDoR3-FPUNKorTE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaRMJDoR3-FPUNKorTE,part_354,2026-09-20 20:18:58
