business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fashion Hub,Mens Wear Showroom,Clothing store,Clothing store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,https://www.instagram.com/__the__fashion__hub__?igsh=MnZlbm1uc2ZsdDY3,4.8,47.0,"Bus Stand, Pallahara, Odisha 759119",768110,21.4332311,85.1923879,ChIJ0fRWPRlrHzoRnbsNFpA4t5w,https://www.google.com/maps/place/?q=place_id:ChIJ0fRWPRlrHzoRnbsNFpA4t5w,part_354,2026-09-20 20:28:09
Jaiswal Fashion,Mens Wear Showroom,Clothing store,Clothing store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94379 02519,N/A,4.4,15.0,"near Jagannath temple, Pallahara, Odisha 759119",768110,21.4354029,85.18959559999999,ChIJizUJ5bhrHzoRd8LX70FTkrA,https://www.google.com/maps/place/?q=place_id:ChIJizUJ5bhrHzoRd8LX70FTkrA,part_354,2026-09-20 20:28:09
Paras fashion,Mens Wear Showroom,Clothing store,Clothing store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 94388 52552,N/A,4.6,18.0,"Pallahara, Odisha 759119",768110,21.4334304,85.19272339999999,ChIJBSgnCCFqHzoRFRl2kkcse-c,https://www.google.com/maps/place/?q=place_id:ChIJBSgnCCFqHzoRFRl2kkcse-c,part_354,2026-09-20 20:28:09
The Ashoka - Best Mens Clothing Store | Mens Accessories Shop | Groom Wear Shop in Yamunanagar,Mens Wear Showroom,Men's clothing store,Men's clothing store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 96414 14126,http://www.theashoka.co.in/,4.9,252.0,"Shop no 30, 31, Workshop Rd, Rampura Industrial Area, Yamuna Nagar, Haryana 135001",Rampura Industrial Area,30.1288503,77.28919139999999,ChIJm824P4n7DjkRIPiCBqaYn9c,https://www.google.com/maps/place/?q=place_id:ChIJm824P4n7DjkRIPiCBqaYn9c,part_354,2026-09-20 20:28:10
FASHION POINT,Mens Wear Showroom,Clothing store,Clothing store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,N/A,4.9,175.0,"Amalapada, Angul, Odisha 759122",Amalapada,20.843725499999998,85.10052569999999,ChIJAdgmI5GvGDoRm1A3ZuFjvkA,https://www.google.com/maps/place/?q=place_id:ChIJAdgmI5GvGDoRm1A3ZuFjvkA,part_354,2026-09-20 20:28:10
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 6764 232 768,https://stores.jockey.in/jockey-exclusive-store-angul-bazar-angul-6110/home,4.9,1934.0,"Plot No.1456, No. 413/382, 2516, Shankar Cinema Rd, Angul, Odisha 759122",Bazarapada,20.837002,85.0891652,ChIJ_XciULyvGDoRUdw5WswVJgM,https://www.google.com/maps/place/?q=place_id:ChIJ_XciULyvGDoRUdw5WswVJgM,part_354,2026-09-20 20:28:10
RP FASHIONS KOIDA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 98617 76551,N/A,5.0,1.0,"Shop No. 52, OMM CHHAK, Koira, Odisha 770048",768110,21.9029372,85.2492286,ChIJj0fmPACZHzoRh0AJz5EoW68,https://www.google.com/maps/place/?q=place_id:ChIJj0fmPACZHzoRh0AJz5EoW68,part_354,2026-09-20 20:28:10
PATRA GARMENTS,Mens Wear Showroom,Clothing store,"Clothing store, Government college, Government School, Local government office, Uniform store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 91788 88582,N/A,4.7,,"State Highway 31, beside Main road, Dabugaon, Odisha 764072",768110,19.455819599999998,82.4051282,ChIJJcrk3XVNJToRTBNi5g12jOM,https://www.google.com/maps/place/?q=place_id:ChIJJcrk3XVNJToRTBNi5g12jOM,part_354,2026-09-20 20:28:10
Jeans Gallery,Mens Wear Showroom,Clothing store,Clothing store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 83277 66393,N/A,4.5,,"Shop no-4 & 7, MUNICIPALITY MARKET, Sundargarh, Odisha 770001",768110,22.1212889,84.0379217,ChIJW7neI5TtIDoRsFsa7ULEsis,https://www.google.com/maps/place/?q=place_id:ChIJW7neI5TtIDoRsFsa7ULEsis,part_354,2026-09-20 20:28:10
Amber Nx,Mens Wear Showroom,Men's clothing store,Men's clothing store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 671 232 6550,https://ambergroup.wixsite.com/amber,4.1,,"Bajrakabati Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4634718,85.8846463,ChIJUZ5be4MNGToRwc6R2a7fHDo,https://www.google.com/maps/place/?q=place_id:ChIJUZ5be4MNGToRwc6R2a7fHDo,part_354,2026-09-20 20:28:10
MEN'S COMMON BRAND,Mens Wear Showroom,Garment Exporter,Garment Exporter,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 89175 35460,N/A,4.9,,"near golei ground of golu mobile infront of modak hotel, Rairangpur, Odisha 757043",768110,22.259665899999998,86.1719574,ChIJX90cpL8NHjoRjzzQodVr5YE,https://www.google.com/maps/place/?q=place_id:ChIJX90cpL8NHjoRjzzQodVr5YE,part_354,2026-09-20 20:28:11
Urban Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 80936 84989,N/A,4.9,,"FF-67, Indradhanu Market Complex, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.293461,85.813846,ChIJO2hRNS8JGToRsAI8xcGMZ3k,https://www.google.com/maps/place/?q=place_id:ChIJO2hRNS8JGToRsAI8xcGMZ3k,part_354,2026-09-20 20:28:11
Yuba Fashion,Mens Wear Showroom,Youth clothing store,Youth clothing store,768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",N/A,http://www.yubafashion.com/,4.7,,"Bada Bazar, Basanti Pardia, near Digambari Devi ITI, Jaleswar, Odisha 756032",768110,21.8062149,87.2271256,ChIJu9pko97fHDoRgbjmjCIWSPQ,https://www.google.com/maps/place/?q=place_id:ChIJu9pko97fHDoRgbjmjCIWSPQ,part_354,2026-09-20 20:28:11
KILLER JEANS EXCLUSIVE STORE - KESINGA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Beach clothing store, Jeans shop, Dress and tuxedo rental service, Clothing Accessories Store, Outlet mall, Shopping mall, T-shirt store, Tuxedo shop, Western apparel store",768110,Odisha circle,Sambalpur Region,Sambalpur Division,"Ambagaon B.O, Balanda B.O, Balani B.O",+91 89849 64822,https://www.killerjeans.com/,4.9,,"Main Road, near Police Station, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1901421,83.2215911,ChIJ4_jtZPT1JDoRpYrqYG2UR8s,https://www.google.com/maps/place/?q=place_id:ChIJ4_jtZPT1JDoRpYrqYG2UR8s,part_354,2026-09-20 20:28:11
