business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambaji Rice industries,Rice and Grain Merchant,Rice mill,Rice mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70087 81242,N/A,5.0,,"Ambaji rice industries, Biswanathpur, Laxmipadar, Odisha 762026",768048,20.7748323,84.2416695,ChIJOz_wDcvNIzoRW_5ASO2lc2M,https://www.google.com/maps/place/?q=place_id:ChIJOz_wDcvNIzoRW_5ASO2lc2M,part_354,2026-09-20 20:18:42
Kamal rice industries,Rice and Grain Merchant,Farm,Farm,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.5,,"33PQ+86J, Bhalesar, Chhattisgarh 493445",768048,21.086454,82.0883467,ChIJN9LwFVqvKDoRYAsHWFnY-0w,https://www.google.com/maps/place/?q=place_id:ChIJN9LwFVqvKDoRYAsHWFnY-0w,part_354,2026-09-20 20:18:42
Birupakhya Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 6819 270 142,N/A,3.6,,"QC6Q+G7W, Sana Surada, Odisha 761108",768048,19.761350699999998,84.4381989,ChIJldBzTVPbIjoRjcV0ZWiSQuU,https://www.google.com/maps/place/?q=place_id:ChIJldBzTVPbIjoRjcV0ZWiSQuU,part_354,2026-09-20 20:18:42
Bhabani Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 91785 34778,N/A,5.0,,"National Highway 224, ବୀରନରସିଂହପୁର, Odisha 762024",768048,20.7208254,84.3577212,ChIJC-FDJFQxIjoRNNFfOLAXO2g,https://www.google.com/maps/place/?q=place_id:ChIJC-FDJFQxIjoRNNFfOLAXO2g,part_354,2026-09-20 20:18:42
Guru Nanak Rice Industry,Rice and Grain Merchant,Manufacturer,Manufacturer,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,N/A,4.0,,"Nandapur, Odisha 766104",768048,20.8551646,82.51513849999999,ChIJY4zKGiHhJToRtKp6FUbBE8s,https://www.google.com/maps/place/?q=place_id:ChIJY4zKGiHhJToRtKp6FUbBE8s,part_354,2026-09-20 20:18:42
SKRM FOODS INDIA PVT. LTD.,Rice and Grain Merchant,Rice mill,Rice mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",N/A,http://www.skrmfood.com/,4.9,,"QVHW+6F8, Naraina, Haryana 132116",768048,29.777428399999998,76.8958838,ChIJH7cmMQBtDjkRcMzd0jntxn0,https://www.google.com/maps/place/?q=place_id:ChIJH7cmMQBtDjkRcMzd0jntxn0,part_354,2026-09-20 20:18:43
Sirra Foods: India's Leading Rice & Edible Oil Exporter,Rice and Grain Merchant,Exporter,Exporter,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 80762 34260,https://www.sirra.co.in/,4.9,,"C, 13, Flower Enclave Road, Phullanwal, Ludhiana, Punjab 141013",Phullanwal,30.8630933,75.8269956,ChIJ_WZ38VKDGjkRKYq3qiZuy-A,https://www.google.com/maps/place/?q=place_id:ChIJ_WZ38VKDGjkRKYq3qiZuy-A,part_354,2026-09-20 20:18:43
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 70197 20693,http://www.farmersrice.com/,4.7,,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_354,2026-09-20 20:18:43
Garg Rice Mills,Rice and Grain Merchant,Rice mill,Rice mill,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 92255 00008,http://www.gargricemill1980.com/,4.5,,"Link Road, Taraori, Haryana 132116",768048,29.8049571,76.9455171,ChIJIbsOXj5pDjkRtzMqsH_XnII,https://www.google.com/maps/place/?q=place_id:ChIJIbsOXj5pDjkRtzMqsH_XnII,part_354,2026-09-20 20:18:43
"Modern Rice & General Mills, Basmati Rice Manufacturer & Exporter",Rice and Grain Merchant,Agricultural service,Agricultural service,768048,Odisha Circle,Sambalpur Region,Sambalpur Division,"Laumunda S.O, Jokhipali B.O, Majhipali B.O",+91 98960 39900,http://www.modernricemills.com/,4.0,,"Karsa Rd, Nilokheri, Dheru Majra, Haryana 132117",768048,29.8423648,76.91178169999999,ChIJ5bbJgCRqDjkRyMFoy2n2C_A,https://www.google.com/maps/place/?q=place_id:ChIJ5bbJgCRqDjkRyMFoy2n2C_A,part_354,2026-09-20 20:18:43
