business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orbit Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical plant, Chemical Manufacturer, Cleaning products supplier, Fiberglass supplier, Industrial chemicals wholesaler, Industrial equipment supplier, Plastic resin manufacturer",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 87699 75785,https://orbitchemicals.in/,5.0,,"C, V Phase, RIICO Industrial Area, Plot No. J-53, Madanganj, Kishangarh, Rajasthan 305801",Madanganj,26.604900699999998,74.84527729999999,ChIJbdbzcYzxazkRjpQkk-iEcCs,https://www.google.com/maps/place/?q=place_id:ChIJbdbzcYzxazkRjpQkk-iEcCs,part_354,2026-09-20 20:32:58
True Chem Enterprise,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 74900 56818,https://truechementerprise.com/,5.0,,"S-27, Global Trade Centre, Plot No. 1411, nr. JP Industries, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.612576699999998,73.0269753,ChIJwWQJLIEj4DsRwFgeQSKBrGw,https://www.google.com/maps/place/?q=place_id:ChIJwWQJLIEj4DsRwFgeQSKBrGw,part_354,2026-09-20 20:32:58
Vizag Chemical,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 80 6997 6661,http://vizagchemical.com/,3.5,,"Plot No E-33, Pedagantyada, Balcheruvu Road, Vizag Chemical International, Gajuwaka, Andhra Pradesh 530044","Venkannapalem, Pedagantyada",17.665784,83.2133076,ChIJ0Xr-S5lpOToRH-UBVRnNT9U,https://www.google.com/maps/place/?q=place_id:ChIJ0Xr-S5lpOToRH-UBVRnNT9U,part_354,2026-09-20 20:32:58
Bajaj Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 90018 31447,https://bajajchemicals.in/,4.3,,"C-275, Sector 5, DSIDC Bawana Industrial Area, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",28.795676399999998,77.0787004,ChIJq6qqak0BDTkRBEVTmgv7lug,https://www.google.com/maps/place/?q=place_id:ChIJq6qqak0BDTkRBEVTmgv7lug,part_354,2026-09-20 20:32:58
Kavita Dyes,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 80 3774 7050,https://www.cardanolmanufacturer.com/,4.6,,"PV5R+95Q, HSIIDC Industrial area, Sector 16, Bahadurgarh, Haryana 124508",Sector 16,28.708460499999997,76.8904912,ChIJYU1dZHQLDTkR_hF0wl7oyvM,https://www.google.com/maps/place/?q=place_id:ChIJYU1dZHQLDTkR_hF0wl7oyvM,part_354,2026-09-20 20:32:59
Shivansh Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",N/A,http://www.shivanshchemical.com/,,,"B Wing, Balaji Complex, Office no 13, Building No - 7, Parnali, Boisar, Maharashtra 401502",768119,19.8250502,72.726168,ChIJ36oSohYf5zsRc5J0nRQrKTo,https://www.google.com/maps/place/?q=place_id:ChIJ36oSohYf5zsRc5J0nRQrKTo,part_354,2026-09-20 20:32:59
Swastik Pesticides Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 131 260 7652,http://www.swastikpesticide.com/,4.2,,"Bhopa Rd, Gandhi Nagar, Muzaffarnagar, Uttar Pradesh 251001",Gandhi Nagar,29.4717713,77.73132,ChIJ9xPyrzUbDDkRBGZeb1DskD0,https://www.google.com/maps/place/?q=place_id:ChIJ9xPyrzUbDDkRBGZeb1DskD0,part_354,2026-09-20 20:32:59
I.R.Chemicals,Chemical Wholesalers,Paint Manufacturer,"Paint Manufacturer, Manufacturer",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 86970 19828,http://www.irchemicals.com/,3.7,,"217 Tiljala Road 4 no Bridge Opposite Road of Hotel Saad 2nd floor, above Union and Axis bank ATM, Kolkata, West Bengal 700046",Gobra,22.5393555,88.3769028,ChIJP-CR88J2AjoRMVn2M-gKUi4,https://www.google.com/maps/place/?q=place_id:ChIJP-CR88J2AjoRMVn2M-gKUi4,part_354,2026-09-20 20:32:59
Mp trading company,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 98275 64642,N/A,4.9,,"j-55, near mangeshkar sabha grah, Loha Mandi, Panchshil Nagar, Indore, Madhya Pradesh 452001","Loha Mandi, Panchshil Nagar",22.704835,75.86563869999999,ChIJw0KiBB39YjkRBdWsmlMkF2M,https://www.google.com/maps/place/?q=place_id:ChIJw0KiBB39YjkRBdWsmlMkF2M,part_354,2026-09-20 20:32:59
Swadesh International - Hygiene & Cleaning Products Concentrate Manufacturer,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Bathroom supply store, Cleaning Services, Cleaning products supplier, Household chemicals supplier, Household goods wholesaler",768119,Odisha Circle,Sambalpur Region,Sambalpur Division,"Purunagarh S.O, K.Tainsar B.O, Rengalbeda B.O",+91 63591 19541,https://www.swadeshinternational.com/,4.8,,"Sumel-7 Business Park, Brts Bus Stand, F/329, opp. Soni Ni Chali, near ICICI Bank, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0207992,72.6374116,ChIJyQXQ22GGXjkRHgUWzgplhgo,https://www.google.com/maps/place/?q=place_id:ChIJyQXQ22GGXjkRHgUWzgplhgo,part_354,2026-09-20 20:32:59
