business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Foot Step,Footwear and Shoe Store,Shoe store,Shoe store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 82495 24892,N/A,5.0,,"Talkipara, Main Rd, Sundergarh, Rajgangpur, Odisha 770017",768224,22.1887036,84.5791624,ChIJOxdbLDZrIDoR4P5RnIUn3Yc,https://www.google.com/maps/place/?q=place_id:ChIJOxdbLDZrIDoR4P5RnIUn3Yc,part_354,2026-09-20 20:46:23
RAUNAK SHOES,Footwear and Shoe Store,Shoe store,Shoe store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 70088 49511,N/A,4.0,,"Infront Football ground, near SBI Main Branch, Rajgangpur, Odisha 770017",768224,22.1865907,84.58128839999999,ChIJ63Ku-S1rIDoRsRgVucYmIgM,https://www.google.com/maps/place/?q=place_id:ChIJ63Ku-S1rIDoRsRgVucYmIgM,part_354,2026-09-20 20:46:23
Safety Shoes,Footwear and Shoe Store,Shoe store,Shoe store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 82499 04919,N/A,4.3,,"Rajgangpur, Rourkela, Odisha 770017",768224,22.1880918,84.5854923,ChIJ-5wdFnRrIDoR3CmS11Tkvww,https://www.google.com/maps/place/?q=place_id:ChIJ-5wdFnRrIDoR3CmS11Tkvww,part_354,2026-09-20 20:46:23
Iqbal Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 98612 38599,N/A,5.0,,"5HQP+669, Main Rd, Rajgangpur, Odisha 770017",768224,22.188032,84.5856204,ChIJk_4Ohd1qIDoR_7dmBH8KZiM,https://www.google.com/maps/place/?q=place_id:ChIJk_4Ohd1qIDoR_7dmBH8KZiM,part_354,2026-09-20 20:46:23
Alam's,Footwear and Shoe Store,Shoe store,Shoe store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 98611 02583,N/A,4.3,,"5HQP+J9R, Dist, near Daily Market, Daily Market, Rajgangpur, Odisha 770017",Daily Market,22.189106,84.585904,ChIJJQNR7N1qIDoRFRNFdp0VjVs,https://www.google.com/maps/place/?q=place_id:ChIJJQNR7N1qIDoRFRNFdp0VjVs,part_354,2026-09-20 20:46:23
SHOE HUB,Footwear and Shoe Store,Shoe store,Shoe store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 78928 38905,N/A,4.8,,"Loknath Temple Rd, Puri, Odisha 752001",768224,19.804433,85.805618,ChIJt_6tcdXFGToRhLRvrL6aPlY,https://www.google.com/maps/place/?q=place_id:ChIJt_6tcdXFGToRhLRvrL6aPlY,part_354,2026-09-20 20:46:24
Girl Shoe Gallery,Footwear and Shoe Store,Shoe store,Shoe store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",N/A,https://instagram.com/girl_shoe_gallery?utm_medium=copy_link,4.8,,"Basement of Mahadev Girls hostel, Bhawarkua Main Rd, beside bharat petrol pump, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.693958,75.86652839999999,ChIJGRBkVSL9YjkR-lMlv9prvTU,https://www.google.com/maps/place/?q=place_id:ChIJGRBkVSL9YjkR-lMlv9prvTU,part_354,2026-09-20 20:46:24
Aakash Shoe Point,Footwear and Shoe Store,Shoe store,Shoe store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 96914 04405,N/A,4.7,6.0,"GW3X+QVH, Tapkara, Chhattisgarh 496227",768224,22.504440799999998,83.9497301,ChIJIb2ou-GfIDoRkeFU3TJFweg,https://www.google.com/maps/place/?q=place_id:ChIJIb2ou-GfIDoRkeFU3TJFweg,part_354,2026-09-20 20:46:24
Mansuri Footwear,Footwear and Shoe Store,Shoe store,Shoe store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 85328 44786,N/A,5.0,967.0,"159, 156, Kanwali Rd, Park Road 2, Dehradun, Uttarakhand 248001",Park Road 2,30.322197199999998,78.0176963,ChIJg4OJD9crCTkRilIAczft5Gw,https://www.google.com/maps/place/?q=place_id:ChIJg4OJD9crCTkRilIAczft5Gw,part_354,2026-09-20 20:46:24
SHOE MALL,Footwear and Shoe Store,Shoe store,Shoe store,768224,Odisha Circle,Sambalpur Region,Sundargarh Division,"Garposh S.O, Dangajore B.O, Gardega B.O",+91 98029 80000,N/A,5.0,,"Shop number 8, Assandh - Panipat Rd, Geeta Colony, Panipat, Haryana 132103",Geeta Colony,29.3944454,76.9673803,ChIJDeWMo5LbDTkRC3vLJfufBtw,https://www.google.com/maps/place/?q=place_id:ChIJDeWMo5LbDTkRC3vLJfufBtw,part_354,2026-09-20 20:46:25
