business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hema Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79785 10781,N/A,4.7,,"FL-16, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2343214,84.8393511,ChIJSeeEYkEZIDoRZbBdCgp5qB8,https://www.google.com/maps/place/?q=place_id:ChIJSeeEYkEZIDoRZbBdCgp5qB8,part_354,2026-09-20 20:51:03
Ashi Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 98276 41377,N/A,5.0,,"Ground Floor, Apl complex, near navrang, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2269562,84.8379253,ChIJl_Pv26QZIDoRbP1HqokNVR0,https://www.google.com/maps/place/?q=place_id:ChIJl_Pv26QZIDoRbP1HqokNVR0,part_354,2026-09-20 20:51:03
Sangrila Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97774 69915,N/A,5.0,,"200m from Neelashaila Mahavidyalaya, Neelashaila Mahavidyalaya Road, Jagda, NIT, Rourkela, BACKPOST, Odisha 769042",NIT,22.260311299999998,84.9060624,ChIJ_bo_jcwdIDoRAjj7xOK58Dw,https://www.google.com/maps/place/?q=place_id:ChIJ_bo_jcwdIDoRAjj7xOK58Dw,part_354,2026-09-20 20:51:03
Floral Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99373 84911,https://instagram.com/floral_beauty_salon?utm_medium=copy_link,4.5,,"L/13, opposite Royal Enfield Showroom, near DAV Chowk, Phase-2, Basanti Nagar, Rourkela, Odisha 769012","Phase-2, Basanti Nagar",22.2347686,84.8380921,ChIJH_CRhL4ZIDoR8Hyixw2xY-A,https://www.google.com/maps/place/?q=place_id:ChIJH_CRhL4ZIDoR8Hyixw2xY-A,part_354,2026-09-20 20:51:03
RED ORCHIID BEAUTY SALOON AND SPA ONLY LADIES,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Spa",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.5,,"Main Rd, opposite of Hotel Regency inn, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2251397,84.86238589999999,ChIJw3IUQnAZIDoRKRaPsL-ZkiQ,https://www.google.com/maps/place/?q=place_id:ChIJw3IUQnAZIDoRKRaPsL-ZkiQ,part_354,2026-09-20 20:51:03
Rupali's Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Make-up artist, Permanent make-up clinic, Skin care clinic",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 88951 02152,N/A,4.5,,"Rcms market, complex STI Gc-31, Joda panitanki, Rourkela, Odisha 769012",Raghunathpali,22.2271447,84.82622169999999,ChIJIY5NLm0ZIDoRPOtr860Yd_k,https://www.google.com/maps/place/?q=place_id:ChIJIY5NLm0ZIDoRPOtr860Yd_k,part_354,2026-09-20 20:51:03
Kaya Kalp beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.4,,"Shop. No21, market, Sector 4, Rourkela, Odisha 769002",Sector 4,22.2457478,84.8737311,ChIJpawb6XofIDoRdUVRgtCRdCI,https://www.google.com/maps/place/?q=place_id:ChIJpawb6XofIDoRdUVRgtCRdCI,part_354,2026-09-20 20:51:03
DULHAN BEAUTY PARLOUR,Beauty Parlour,Health and beauty shop,Health and beauty shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93374 22586,N/A,5.0,,"VAISHHNO DEVI MANDIR ROAD, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.2318541,84.8660876,ChIJx28uDzIfIDoR-tpTfQCAXqU,https://www.google.com/maps/place/?q=place_id:ChIJx28uDzIfIDoR-tpTfQCAXqU,part_354,2026-09-20 20:51:03
Yasmin Professional Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Nail salon, Skin care clinic",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 91788 31707,https://profile.tapgro.com/profile/Yas79f,4.9,184.0,"INFRONT OF BASANTI OVER BRIDGE, near BOOKS VILLA & YES BANK, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268281,84.8388176,ChIJdaJZpIAZIDoRvrB9udp64rM,https://www.google.com/maps/place/?q=place_id:ChIJdaJZpIAZIDoRvrB9udp64rM,part_354,2026-09-20 20:51:03
"Soundarya Makeup studio, Salon & Academy",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Facial spa",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93486 62795,N/A,4.4,344.0,"S2M- 120, Phase II, Infront of RIIMS college, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2398702,84.8113542,ChIJO-KQwjsdIDoRfkRq2trWl1U,https://www.google.com/maps/place/?q=place_id:ChIJO-KQwjsdIDoRfkRq2trWl1U,part_354,2026-09-20 20:51:03
Nutan Beauty Salon and Academy......Only for Ladies and kids,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Hair replacement service, Mehandi Class, Mehndi Designer, Spa, Waxing hair removal service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 90905 13184,N/A,4.9,207.0,"Shop no 6, Bhumij Complex, TCI Chowk, Dandiapali, Rourkela, Odisha 769004",Dandiapali,22.2263861,84.7886482,ChIJWQhimYcZIDoRtl1LgkXKlvQ,https://www.google.com/maps/place/?q=place_id:ChIJWQhimYcZIDoRtl1LgkXKlvQ,part_354,2026-09-20 20:51:03
