business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramchandi Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"CQW8+548, Kuketira, Amlipali, Odisha 768027",768053,21.445407,83.76531489999999,ChIJN4XJVwA5IToRBu9PdjmDBTk,https://www.google.com/maps/place/?q=place_id:ChIJN4XJVwA5IToRBu9PdjmDBTk,part_354,2026-09-20 20:21:50
Maa kali hydraulics,Auto Spare Parts Shop,Auto parts store,Auto parts store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"N.H.6, near BULLET SHOWROOM, Haldipali, Odisha 768038",768053,21.3389122,83.5961554,ChIJswfU4whLIToR6ARK-sLR-Y4,https://www.google.com/maps/place/?q=place_id:ChIJswfU4whLIToR6ARK-sLR-Y4,part_354,2026-09-20 20:21:50
"SHIBANI STORE, HARVESTER SPARE PARTS",Auto Spare Parts Shop,Auto parts store,Auto parts store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 79783 38842,N/A,,,"CR6R+7VG, Service Rd, Godabhaga, Odisha 768111",768053,21.410044199999998,83.8409592,ChIJ-QqlfwA5IToRE8167BNxMiQ,https://www.google.com/maps/place/?q=place_id:ChIJ-QqlfwA5IToRE8167BNxMiQ,part_354,2026-09-20 20:21:50
Shyamala Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70777 02866,N/A,4.6,,"Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768028",768053,21.346675299999998,83.63205049999999,ChIJ8W374atLIToRMU7Rvw5i7R0,https://www.google.com/maps/place/?q=place_id:ChIJ8W374atLIToRMU7Rvw5i7R0,part_354,2026-09-20 20:21:50
Bharati Auto Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94370 34892,N/A,5.0,,"01, Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768028",768053,21.3467994,83.6318943,ChIJ1VJox8VLIToReBHXst9Tmvg,https://www.google.com/maps/place/?q=place_id:ChIJ1VJox8VLIToReBHXst9Tmvg,part_354,2026-09-20 20:21:50
Krishna Auto center (katapalia),Auto Spare Parts Shop,Auto parts store,Auto parts store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,5.0,,"9P8W+858, Rengali Camp, Odisha 768053",768053,21.3657851,83.74546169999999,ChIJjZzUNDU3IToRczsCPgYoHFs,https://www.google.com/maps/place/?q=place_id:ChIJjZzUNDU3IToRczsCPgYoHFs,part_354,2026-09-20 20:21:50
ARYAN MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,4.0,,"9P8X+FHQ, AH46, Rengali Camp, Odisha 768053",768053,21.366202299999998,83.74898379999999,ChIJ_etsgP83IToRJ0SX8fpfB4A,https://www.google.com/maps/place/?q=place_id:ChIJ_etsgP83IToRJ0SX8fpfB4A,part_354,2026-09-20 20:21:50
Sahu automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,N/A,N/A,,,"9P8V+4P4, Mumbai - Kolkata Hwy, Rengali Camp, Suktapali, Odisha 768053",768053,21.365270799999998,83.7443208,ChIJ52AL1DU3IToRo_CDF8a_HMc,https://www.google.com/maps/place/?q=place_id:ChIJ52AL1DU3IToRo_CDF8a_HMc,part_354,2026-09-20 20:21:50
Poddar Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 70083 15711,N/A,4.2,,"behind Tatanagar Automobile, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.4939322,83.98076209999999,ChIJkXZTTI8XIToR6e3LHC3dZk4,https://www.google.com/maps/place/?q=place_id:ChIJkXZTTI8XIToR6e3LHC3dZk4,part_354,2026-09-20 20:21:51
Eastern auto parts sambalpur,Auto Spare Parts Shop,Auto parts store,Auto parts store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 87801 86249,N/A,5.0,,"NH6, Baraipali Chowk, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.495371499999997,83.9679781,ChIJPcfPTl4XIToRBofntRbdHJg,https://www.google.com/maps/place/?q=place_id:ChIJPcfPTl4XIToRBofntRbdHJg,part_354,2026-09-20 20:21:51
Shree Ram Automobiles,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 77899 79350,N/A,5.0,,"Situated on service road of surat-kolkata highway, Baraipali Chowk, near krishna dhaba, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.495491899999998,83.96419949999999,ChIJSeLnzVoWIToRyJVflZ9nXvM,https://www.google.com/maps/place/?q=place_id:ChIJSeLnzVoWIToRyJVflZ9nXvM,part_354,2026-09-20 20:21:51
Maa Tarini Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 94372 54635,N/A,3.9,,"Dhanupali, near Puti bandh, Chowk, Sambalpur, Odisha 768005",Chowk,21.446079599999997,83.9962491,ChIJszHw5ocWIToRvIVWPXK7QLk,https://www.google.com/maps/place/?q=place_id:ChIJszHw5ocWIToRvIVWPXK7QLk,part_354,2026-09-20 20:21:51
Maa Durga Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99379 19559,N/A,,,"bheden road, near BAANHS school, Barpadar, Jandol, Odisha 768104",768053,21.169318399999998,83.75243619999999,ChIJcblx3gVPIToRZkSHm2A8yac,https://www.google.com/maps/place/?q=place_id:ChIJcblx3gVPIToRZkSHm2A8yac,part_354,2026-09-20 20:21:51
Kohli Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90408 23093,N/A,3.7,,"FXCC+55G, Modipada, Sambalpur, Odisha 768001",Modipada,21.470438299999998,83.9704654,ChIJuUNNXXwWIToRHutUAWriUDk,https://www.google.com/maps/place/?q=place_id:ChIJuUNNXXwWIToRHutUAWriUDk,part_354,2026-09-20 20:21:51
A M Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 99864 38658,N/A,4.3,,"1st Floor, Bus Stop, 13/1, Hosur Rd, next to Bommanahalli, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9057281,77.630045,ChIJb25PT-sUrjsRGkXZ6k4w_ng,https://www.google.com/maps/place/?q=place_id:ChIJb25PT-sUrjsRGkXZ6k4w_ng,part_354,2026-09-20 20:21:51
Bhavani Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 98254 42444,N/A,4.7,,"2HX8+PG4, Vishwa Kosh Marg, near panchsheel amts bus stand, Vikramnagar Society, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Vikramnagar Society, Shanti Nagar, Usmanpura",23.0492606,72.56632019999999,ChIJKbp1_UqFXjkR_RG2ftt9x9k,https://www.google.com/maps/place/?q=place_id:ChIJKbp1_UqFXjkR_RG2ftt9x9k,part_354,2026-09-20 20:21:51
Pooja Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 80 4162 6322,N/A,3.9,,"261/B, Dodda Banaswadi Main Rd, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0148067,77.6535201,ChIJfw-0VNUWrjsRYfG_uKA6HcI,https://www.google.com/maps/place/?q=place_id:ChIJfw-0VNUWrjsRYfG_uKA6HcI,part_354,2026-09-20 20:21:51
Jain Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 81496 90886,N/A,4.3,,"Sai Shiv Park, Pimpri Gaon, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6076861,73.80050829999999,ChIJF57fm4-5wjsRYSK2fiDn6Vc,https://www.google.com/maps/place/?q=place_id:ChIJF57fm4-5wjsRYSK2fiDn6Vc,part_354,2026-09-20 20:21:51
Authorised Welcome Truckers Ashok Leyland,Auto Spare Parts Shop,Truck dealer,"Truck dealer, Truck parts supplier",768053,Odisha Circle,Sambalpur Region,Sambalpur Division,Renaglipali Canal  Colony  SO,+91 90787 82024,N/A,4.4,,"Ajit-pur-sason, Rani-khinda, Odisha 768200",768053,21.5442699,84.0321512,ChIJG3weWgARIToRm7yRbfXPHAw,https://www.google.com/maps/place/?q=place_id:ChIJG3weWgARIToRm7yRbfXPHAw,part_354,2026-09-20 20:21:52
