business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speed care(pintu garage),Car Repair Workshop and Garage,Mechanic,Mechanic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 97764 71515,N/A,3.9,,"Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.222142899999998,84.849423,ChIJGdQ4nw8ZIDoRNpRo4UHFmew,https://www.google.com/maps/place/?q=place_id:ChIJGdQ4nw8ZIDoRNpRo4UHFmew,part_354,2026-09-20 20:50:56
Ispat Keytech,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93381 26943,N/A,4.8,,"Main Rd, opposite Allahabad Bank, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2249338,84.8592113,ChIJfUAF7-gfIDoRQYJBHi8JLWQ,https://www.google.com/maps/place/?q=place_id:ChIJfUAF7-gfIDoRQYJBHi8JLWQ,part_354,2026-09-20 20:50:56
Ansari Auto service garage,Car Repair Workshop and Garage,Mechanic,Mechanic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94371 15899,N/A,5.0,,"Shop 1, traffic gate, Mahatab Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2231705,84.8622807,ChIJQXkfCgAfIDoRrrO8AeVnQD0,https://www.google.com/maps/place/?q=place_id:ChIJQXkfCgAfIDoRrrO8AeVnQD0,part_354,2026-09-20 20:50:56
Classic Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99371 15089,N/A,4.3,,"Commercial Estate, X-6, Civil Township, Rourkela, Odisha 769012",Civil Township,22.225158399999998,84.8207546,ChIJmecuhAwZIDoRXp4hI2Fz5lw,https://www.google.com/maps/place/?q=place_id:ChIJmecuhAwZIDoRXp4hI2Fz5lw,part_354,2026-09-20 20:50:56
DEEP AUTOMOBILES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.6,,"7V2M+J9M, near Shehnai Mandap, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2515943,84.8834136,ChIJl4C8L1AfIDoRC4R0A1J1wgQ,https://www.google.com/maps/place/?q=place_id:ChIJl4C8L1AfIDoRC4R0A1J1wgQ,part_354,2026-09-20 20:50:56
Care Care,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99373 24991,N/A,3.8,,"Shop No.13, R.S.P. Complex, Mahatab Rd, near Traffic Gate, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2232517,84.86238039999999,ChIJrzGkVMkeIDoRSRh67HhBYiI,https://www.google.com/maps/place/?q=place_id:ChIJrzGkVMkeIDoRSRh67HhBYiI,part_354,2026-09-20 20:50:56
MAA TARINI GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 99375 18530,N/A,5.0,,"Power House Road, near Truck Union Association, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.222206,84.8491974,ChIJkRx7s50ZIDoRQ66s2gezKzU,https://www.google.com/maps/place/?q=place_id:ChIJkRx7s50ZIDoRQ66s2gezKzU,part_354,2026-09-20 20:50:56
Kameshwar Garage Car Wash Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,4.1,,"6VVH+WV7, Ring Rd, Sector 2, Rourkela, Odisha 769006",Sector 2,22.244776899999998,84.8796576,ChIJDRHy-ZgeIDoRLLG2_e17oiQ,https://www.google.com/maps/place/?q=place_id:ChIJDRHy-ZgeIDoRLLG2_e17oiQ,part_354,2026-09-20 20:50:56
Khan Meter Repairing,Car Repair Workshop and Garage,Mechanic,Mechanic,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 79789 32049,N/A,4.8,,"6VC2+JFG, Ring Rd, Udit Nagar, Rourkela, Odisha 769011",Udit Nagar,22.221548499999997,84.851011,ChIJafXV4IAZIDoR0LyRZqW2fOE,https://www.google.com/maps/place/?q=place_id:ChIJafXV4IAZIDoR0LyRZqW2fOE,part_354,2026-09-20 20:50:56
Car Garage Automobile ( Car Painting ),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93485 11695,http://mobileno7750055298.com/,4.6,,"Car Hospital, near suruchi bazar, Sector 20, Rourkela, Odisha 769005",Sector 20,22.256439,84.8777183,ChIJgxa-znAdIDoR9imNcKHx2kk,https://www.google.com/maps/place/?q=place_id:ChIJgxa-znAdIDoR9imNcKHx2kk,part_354,2026-09-20 20:50:56
Car garage DENTING PAINTING ALL SERVICE AVAILABLE,Car Repair Workshop and Garage,Auto painting,Auto painting,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 93485 11695,https://youtube.com/shorts/xJYBzm0Axy0?si=ltA0C9zqHFrexg3S,5.0,,"suruchi bazar ke pas, market, Sector 20, Rourkela, 2talla, Odisha 769005",Sector 20,22.2568918,84.8771082,ChIJ4VEtM8UZIDoRBpX_yErLuTc,https://www.google.com/maps/place/?q=place_id:ChIJ4VEtM8UZIDoRBpX_yErLuTc,part_354,2026-09-20 20:50:56
Khan garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Wedding service",769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"Power House Road, above Muslim graveyard, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.222437499999998,84.8514375,ChIJFaZQA-UZIDoRQlZXjCFVrPk,https://www.google.com/maps/place/?q=place_id:ChIJFaZQA-UZIDoRQlZXjCFVrPk,part_354,2026-09-20 20:50:56
Saga Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",+91 94376 47014,N/A,4.7,,"Mini Market 6VF7+72H Traffic Gate Mahatab Road, &, Bisra Rd, Rourkela, Odisha 769001",Udit Nagar,22.2231863,84.86260209999999,ChIJd0a8UskeIDoR1jDwYLDraBU,https://www.google.com/maps/place/?q=place_id:ChIJd0a8UskeIDoR1jDwYLDraBU,part_354,2026-09-20 20:50:56
Ramesh track Engine garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,769001,Odisha Circle,Sambalpur Region,Rourkela Division,"Rourkela H.O, Bisra Road S.O, Daily Market S.O",N/A,N/A,5.0,,"lotas sawmill, Kalunga road, Chandrapur, Vedvyas, Rourkela, Odisha 770031","Chandrapur, Vedvyas",22.226633,84.84661349999999,ChIJIcqMYEkZIDoRuD_1frRd4uM,https://www.google.com/maps/place/?q=place_id:ChIJIcqMYEkZIDoRuD_1frRd4uM,part_354,2026-09-20 20:50:56
